Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 04:00:13,Class A,257341000,55.662167,7.635573,Restricted maneuverability,-1.1,0.1,242.0,17.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,8.0
2024-11-28 04:00:13,Class A,257341000,55.662167,7.635573,Restricted maneuverability,-1.1,0.1,242.0,17.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,8.0
2024-11-28 04:00:23,Class A,257341000,55.662167,7.635582,Restricted maneuverability,2.2,0.3,243.0,18.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,8.0
2024-11-28 04:00:23,Class A,257341000,55.662167,7.635582,Restricted maneuverability,2.2,0.3,243.0,18.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,8.0
2024-11-28 04:00:32,Class A,257341000,55.662167,7.635583,Restricted maneuverability,2.2,0.1,243.0,18.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,8.0
2024-11-28 04:00:32,Class A,257341000,55.662167,7.635583,Restricted maneuverability,2.2,0.1,243.0,18.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,8.0
2024-11-28 04:00:43,Class A,257341000,55.662168,7.635582,Restricted maneuverability,-2.2,0.1,287.0,17.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,8.0
2024-11-28 04:00:43,Class A,257341000,55.662168,7.635582,Restricted maneuverability,-2.2,0.1,287.0,17.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,8.0
2024-11-28 04:00:53,Class A,257341000,55.662168,7.635548,Restricted maneuverability,-2.2,0.1,287.0,17.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,8.0
2024-11-28 04:00:53,Class A,257341000,55.662168,7.635548,Restricted maneuverability,-2.2,0.1,287.0,17.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,8.0
2024-11-28 04:01:12,Class A,257341000,55.662163,7.635552,Restricted maneuverability,-2.9,0.3,242.0,17.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,8.0
2024-11-28 04:01:23,Class A,257341000,55.662167,7.635577,Restricted maneuverability,3.6,0.3,242.0,17.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,8.0
2024-11-28 04:01:23,Class A,257341000,55.662167,7.635577,Restricted maneuverability,3.6,0.3,242.0,17.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,8.0
2024-11-28 04:01:32,Class A,257341000,55.662167,7.63558,Restricted maneuverability,0.0,0.1,242.0,17.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,8.0
2024-11-28 04:01:43,Class A,257341000,55.662163,7.635573,Restricted maneuverability,2.9,0.2,224.5,17.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,8.0
2024-11-28 04:01:43,Class A,257341000,55.662163,7.635573,Restricted maneuverability,2.9,0.2,224.5,17.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,8.0
2024-11-28 04:01:53,Class A,257341000,55.662167,7.635585,Restricted maneuverability,-2.2,0.5,250.1,17.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,8.0
2024-11-28 04:01:53,Class A,257341000,55.662167,7.635585,Restricted maneuverability,-2.2,0.5,250.1,17.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,8.0
2024-11-28 04:02:02,Class A,257341000,55.662167,7.63558,Restricted maneuverability,0.0,0.2,261.4,18.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,8.0
2024-11-28 04:02:12,Class A,257341000,55.662168,7.635578,Restricted maneuverability,-3.6,0.0,17.0,17.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,8.0
2024-11-28 04:02:32,Class A,257341000,55.662173,7.63556,Restricted maneuverability,-1.1,0.0,17.0,17.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,8.0
2024-11-28 04:02:32,Class A,257341000,55.662173,7.63556,Restricted maneuverability,-1.1,0.0,17.0,17.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,8.0
2024-11-28 04:02:43,Class A,257341000,55.662178,7.635543,Restricted maneuverability,-1.1,0.2,260.4,16.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,8.0
2024-11-28 04:02:43,Class A,257341000,55.662178,7.635543,Restricted maneuverability,-1.1,0.2,260.4,16.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,8.0
2024-11-28 04:02:53,Class A,257341000,55.66219,7.635522,Restricted maneuverability,-2.2,0.2,259.4,16.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,8.0
2024-11-28 04:02:53,Class A,257341000,55.66219,7.635522,Restricted maneuverability,-2.2,0.2,259.4,16.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,8.0
2024-11-28 04:03:02,Class A,257341000,55.662192,7.635517,Restricted maneuverability,2.2,0.4,271.9,16.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,8.0
2024-11-28 04:03:02,Class A,257341000,55.662192,7.635517,Restricted maneuverability,2.2,0.4,271.9,16.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,8.0
2024-11-28 04:03:12,Class A,257341000,55.662197,7.635528,Restricted maneuverability,0.0,0.4,229.6,16.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,8.0
2024-11-28 04:03:32,Class A,257341000,55.662187,7.63552,Restricted maneuverability,-2.2,0.2,222.5,16.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,8.0
2024-11-28 04:03:37,Class A,257341000,55.662187,7.63552,Restricted maneuverability,-2.2,0.2,222.5,16.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,8.0
2024-11-28 04:03:37,Class A,257341000,55.662187,7.63552,Restricted maneuverability,-2.2,0.2,222.5,16.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,8.0
2024-11-28 04:03:38,Class A,257341000,55.662187,7.63552,Restricted maneuverability,-2.2,0.2,222.5,16.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,8.0
2024-11-28 04:03:43,Class A,257341000,55.662192,7.635522,Restricted maneuverability,3.6,0.0,16.0,16.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,8.0
2024-11-28 04:03:43,Class A,257341000,55.662192,7.635522,Restricted maneuverability,3.6,0.0,16.0,16.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,8.0
2024-11-28 04:03:53,Class A,257341000,55.662185,7.635523,Restricted maneuverability,0.0,0.2,169.4,16.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,8.0
2024-11-28 04:03:53,Class A,257341000,55.662185,7.635523,Restricted maneuverability,0.0,0.2,169.4,16.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,8.0
