Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 06:30:06,Class A,232008874,55.639998,7.683238,Restricted maneuverability,,0.3,332.0,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,13.0
2024-11-28 06:30:06,Class A,232008874,55.639998,7.683238,Restricted maneuverability,,0.3,332.0,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,13.0
2024-11-28 06:30:16,Class A,232008874,55.64,7.683265,Restricted maneuverability,0.0,0.6,67.4,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,13.0
2024-11-28 06:30:26,Class A,232008874,55.64,7.683262,Restricted maneuverability,0.0,0.3,54.1,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,13.0
2024-11-28 06:30:26,Class A,232008874,55.64,7.683262,Restricted maneuverability,0.0,0.3,54.1,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,13.0
2024-11-28 06:30:36,Class A,232008874,55.640008,7.683262,Restricted maneuverability,0.0,0.4,31.6,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,13.0
2024-11-28 06:30:46,Class A,232008874,55.640018,7.683258,Restricted maneuverability,0.0,0.4,14.4,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,13.0
2024-11-28 06:30:46,Class A,232008874,55.640018,7.683258,Restricted maneuverability,0.0,0.4,14.4,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,13.0
2024-11-28 06:30:57,Class A,232008874,55.640027,7.683262,Restricted maneuverability,0.0,0.4,22.3,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,13.0
2024-11-28 06:30:57,Class A,232008874,55.640027,7.683262,Restricted maneuverability,0.0,0.4,22.3,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,13.0
