Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 06:30:16,Class A,219613000,55.032183,7.83925,Under way using engine,0.0,0.4,72.1,207.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,109.0
2024-11-30 06:30:36,Class A,219613000,55.032183,7.839233,Under way using engine,0.0,0.1,206.7,207.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,109.0
2024-11-30 06:30:56,Class A,219613000,55.032183,7.839183,Under way using engine,0.0,0.4,266.0,208.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,109.0
2024-11-30 06:31:05,Class A,219613000,55.032183,7.839167,Under way using engine,0.0,0.2,259.2,208.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,109.0
2024-11-30 06:31:16,Class A,219613000,55.032183,7.83915,Under way using engine,0.0,0.2,258.6,208.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,109.0
2024-11-30 06:31:24,Class A,219613000,55.032183,7.83915,Under way using engine,0.0,0.2,258.6,208.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,109.0
2024-11-30 06:31:36,Class A,219613000,55.0322,7.83915,Under way using engine,0.0,0.1,205.3,205.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,109.0
2024-11-30 06:32:36,Class A,219613000,55.032233,7.839167,Under way using engine,0.0,0.2,1.2,206.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,109.0
2024-11-30 06:32:56,Class A,219613000,55.032217,7.83915,Under way using engine,0.0,0.3,142.4,208.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,109.0
2024-11-30 06:33:05,Class A,219613000,55.0322,7.83915,Under way using engine,0.0,0.4,235.9,208.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,109.0
2024-11-30 06:33:16,Class A,219613000,55.0322,7.839133,Under way using engine,0.0,0.4,268.2,207.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,109.0
