Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 08:14:22,Class A,244349000,55.476633,7.873012,Under way using engine,,0.8,20.4,113.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,3.0
2024-11-29 08:14:22,Class A,244349000,55.476633,7.873012,Under way using engine,,0.8,20.4,113.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,3.0
2024-11-29 08:14:30,Class A,244349000,55.476672,7.87303,Under way using engine,0.0,0.6,23.3,110.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,3.0
2024-11-29 08:14:30,Class A,244349000,55.476672,7.87303,Under way using engine,0.0,0.6,23.3,110.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,3.0
2024-11-29 08:14:41,Class A,244349000,55.476717,7.873055,Under way using engine,0.0,0.7,30.6,114.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,3.0
2024-11-29 08:14:51,Class A,244349000,55.47673,7.873072,Under way using engine,,0.6,44.4,116.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,3.0
2024-11-29 08:14:51,Class A,244349000,55.47673,7.873072,Under way using engine,,0.6,44.4,116.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,3.0
2024-11-29 08:15:01,Class A,244349000,55.476757,7.873125,Under way using engine,,0.7,46.5,122.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,3.0
2024-11-29 08:15:10,Class A,244349000,55.476763,7.87314,Under way using engine,,0.6,44.6,123.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,3.0
2024-11-29 08:15:10,Class A,244349000,55.476763,7.87314,Under way using engine,,0.6,44.6,123.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,3.0
2024-11-29 08:15:17,Class A,244349000,55.47679,7.873185,Under way using engine,,0.7,46.0,129.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,3.0
2024-11-29 08:15:17,Class A,244349000,55.47679,7.873185,Under way using engine,,0.7,46.0,129.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,3.0
