Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 02:00:10,Class A,258879000,55.10029,7.78373,Under way using engine,0.0,7.4,43.0,49.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,2.0
2024-11-30 02:00:21,Class A,258879000,55.10057,7.784185,Under way using engine,0.0,7.5,45.6,48.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,2.0
2024-11-30 02:00:31,Class A,258879000,55.100838,7.784602,Under way using engine,0.0,7.6,38.9,49.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,2.0
2024-11-30 02:00:40,Class A,258879000,55.101068,7.784967,Under way using engine,0.0,7.8,40.1,49.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,2.0
2024-11-30 02:00:49,Class A,258879000,55.101298,7.785348,Under way using engine,0.0,7.8,45.4,48.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,2.0
2024-11-30 02:01:10,Class A,258879000,55.101838,7.786222,Under way using engine,0.0,7.5,44.3,48.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,2.0
2024-11-30 02:01:21,Class A,258879000,55.102112,7.786637,Under way using engine,0.0,7.6,39.0,48.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,2.0
2024-11-30 02:01:31,Class A,258879000,55.102403,7.78709,Under way using engine,0.0,7.4,39.8,49.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,2.0
2024-11-30 02:01:40,Class A,258879000,55.10264,7.787477,Under way using engine,0.0,7.8,33.6,49.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,2.0
2024-11-30 02:02:10,Class A,258879000,55.103442,7.788775,Under way using engine,0.0,7.9,43.1,49.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,2.0
2024-11-30 02:02:20,Class A,258879000,55.103668,7.789163,Under way using engine,0.0,7.6,51.8,49.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,2.0
2024-11-30 02:02:31,Class A,258879000,55.103968,7.789608,Under way using engine,0.0,7.5,37.7,48.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,2.0
2024-11-30 02:02:40,Class A,258879000,55.104212,7.78998,Under way using engine,0.0,7.4,45.3,49.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,2.0
2024-11-30 02:03:10,Class A,258879000,55.105,7.791218,Under way using engine,0.0,7.8,45.2,49.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,2.0
2024-11-30 02:03:20,Class A,258879000,55.105267,7.791628,Under way using engine,0.0,7.7,37.5,49.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,2.0
2024-11-30 02:03:31,Class A,258879000,55.105555,7.792093,Under way using engine,0.0,7.5,37.7,50.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,2.0
2024-11-30 02:03:40,Class A,258879000,55.105795,7.792462,Under way using engine,0.0,7.7,32.0,50.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,2.0
2024-11-30 02:04:10,Class A,258879000,55.106568,7.793708,Under way using engine,0.0,7.4,47.7,50.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,2.0
2024-11-30 02:04:31,Class A,258879000,55.10713,7.794622,Under way using engine,0.0,7.3,38.0,49.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,2.0
2024-11-30 02:05:10,Class A,258879000,55.108088,7.796155,Under way using engine,0.0,7.4,49.4,49.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,2.0
2024-11-30 02:05:20,Class A,258879000,55.10834,7.796567,Under way using engine,0.0,7.4,48.8,49.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,2.0
2024-11-30 02:05:31,Class A,258879000,55.108608,7.797025,Under way using engine,0.0,7.7,43.7,50.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,2.0
2024-11-30 02:05:40,Class A,258879000,55.108832,7.797388,Under way using engine,0.0,7.4,48.7,49.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,2.0
2024-11-30 02:05:51,Class A,258879000,55.109105,7.797838,Under way using engine,0.0,7.5,42.6,49.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,2.0
2024-11-30 02:06:20,Class A,258879000,55.109842,7.798977,Under way using engine,0.0,7.1,34.9,41.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,2.0
2024-11-30 02:07:30,Class A,258879000,55.111825,7.80141,Under way using engine,0.0,7.3,32.0,44.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,2.0
2024-11-30 02:07:30,Class A,258879000,55.111825,7.80141,Under way using engine,0.0,7.3,32.0,44.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,2.0
2024-11-30 02:07:51,Class A,258879000,55.112397,7.802197,Under way using engine,0.0,7.4,29.4,45.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,2.0
2024-11-30 02:08:01,Class A,258879000,55.11266,7.802578,Under way using engine,0.0,7.3,36.5,43.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,2.0
2024-11-30 02:08:11,Class A,258879000,55.112932,7.802945,Under way using engine,0.0,7.4,37.5,42.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,2.0
2024-11-30 02:08:51,Class A,258879000,55.114038,7.804312,Under way using engine,0.0,7.6,37.1,43.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,2.0
2024-11-30 02:09:00,Class A,258879000,55.114315,7.804678,Under way using engine,0.0,7.5,40.5,43.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,2.0
2024-11-30 02:09:11,Class A,258879000,55.114592,7.805058,Under way using engine,0.0,7.5,38.3,43.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,2.0
2024-11-30 02:09:30,Class A,258879000,55.115178,7.805797,Under way using engine,0.0,7.5,37.4,43.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,2.0
2024-11-30 02:09:51,Class A,258879000,55.115735,7.80652,Under way using engine,0.0,7.5,38.1,43.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,2.0
2024-11-30 02:10:00,Class A,258879000,55.115983,7.806847,Under way using engine,0.0,7.5,37.8,43.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,2.0
2024-11-30 02:10:11,Class A,258879000,55.116285,7.807245,Under way using engine,0.0,7.6,36.4,43.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,2.0
2024-11-30 02:10:30,Class A,258879000,55.11681,7.807935,Under way using engine,0.0,7.5,38.3,43.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,2.0
2024-11-30 02:10:51,Class A,258879000,55.117403,7.80869,Under way using engine,0.0,7.7,31.8,44.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,2.0
2024-11-30 02:11:00,Class A,258879000,55.117655,7.809023,Under way using engine,0.0,7.8,38.3,44.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,2.0
2024-11-30 02:11:10,Class A,258879000,55.117938,7.809395,Under way using engine,0.0,7.8,37.5,44.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,2.0
2024-11-30 02:11:30,Class A,258879000,55.118497,7.810128,Under way using engine,0.0,7.8,34.1,43.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,2.0
2024-11-30 02:11:30,Class A,258879000,55.118497,7.810128,Under way using engine,0.0,7.8,34.1,43.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,2.0
2024-11-30 02:11:51,Class A,258879000,55.119057,7.81086,Under way using engine,0.0,7.6,37.9,43.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,2.0
2024-11-30 02:12:10,Class A,258879000,55.119635,7.811592,Under way using engine,0.0,7.5,28.6,45.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,2.0
2024-11-30 02:12:30,Class A,258879000,55.120208,7.81236,Under way using engine,0.0,7.8,36.5,43.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,2.0
2024-11-30 02:12:30,Class A,258879000,55.120208,7.81236,Under way using engine,0.0,7.8,36.5,43.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,2.0
2024-11-30 02:13:10,Class A,258879000,55.121375,7.813807,Under way using engine,0.0,8.1,35.9,44.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,2.0
2024-11-30 02:13:49,Class A,258879000,55.122535,7.815327,Under way using engine,0.0,7.8,37.1,42.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,2.0
2024-11-30 02:13:50,Class A,258879000,55.122535,7.815327,Under way using engine,0.0,7.8,37.1,42.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,2.0
2024-11-30 02:14:00,Class A,258879000,55.122815,7.815708,Under way using engine,0.0,7.8,35.6,43.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,2.0
2024-11-30 02:14:10,Class A,258879000,55.12309,7.816083,Under way using engine,0.0,8.0,33.8,43.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,2.0
2024-11-30 02:14:10,Class A,258879000,55.12309,7.816083,Under way using engine,0.0,8.0,33.8,43.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,2.0
2024-11-30 02:14:21,Class A,258879000,55.123373,7.816452,Under way using engine,0.0,7.7,40.6,43.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,2.0
2024-11-30 02:14:50,Class A,258879000,55.124208,7.817565,Under way using engine,0.0,7.6,35.0,43.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,2.0
2024-11-30 02:15:10,Class A,258879000,55.124783,7.818302,Under way using engine,0.0,7.3,37.3,44.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,2.0
2024-11-30 02:15:10,Class A,258879000,55.124783,7.818302,Under way using engine,0.0,7.3,37.3,44.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,2.0
2024-11-30 02:15:21,Class A,258879000,55.125087,7.818713,Under way using engine,0.0,7.3,38.0,44.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,2.0
2024-11-30 02:16:00,Class A,258879000,55.126158,7.820122,Under way using engine,0.0,7.7,41.3,43.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,2.0
2024-11-30 02:16:11,Class A,258879000,55.126495,7.820575,Under way using engine,0.0,7.5,41.8,43.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,2.0
2024-11-30 02:16:30,Class A,258879000,55.127038,7.821263,Under way using engine,0.0,7.5,40.1,44.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,2.0
2024-11-30 02:16:30,Class A,258879000,55.127038,7.821263,Under way using engine,0.0,7.5,40.1,44.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,2.0
2024-11-30 02:16:50,Class A,258879000,55.127605,7.822008,Under way using engine,0.0,7.6,38.0,43.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,2.0
2024-11-30 02:17:00,Class A,258879000,55.127893,7.822375,Under way using engine,0.0,7.6,33.2,43.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,2.0
2024-11-30 02:17:11,Class A,258879000,55.128233,7.82284,Under way using engine,0.0,7.7,37.5,43.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,2.0
