Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 04:44:34,Class A,538005452,55.589928,7.306382,Under way using engine,0.0,10.2,355.3,356.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,7.0
2024-11-28 04:44:34,Class A,538005452,55.589928,7.306382,Under way using engine,0.0,10.2,355.3,356.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,7.0
2024-11-28 04:44:46,Class A,538005452,55.590435,7.306313,Under way using engine,0.0,10.2,355.5,356.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,7.0
2024-11-28 04:44:46,Class A,538005452,55.590435,7.306313,Under way using engine,0.0,10.2,355.5,356.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,7.0
2024-11-28 04:44:56,Class A,538005452,55.590942,7.30625,Under way using engine,0.0,10.2,355.9,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,7.0
2024-11-28 04:44:56,Class A,538005452,55.590942,7.30625,Under way using engine,0.0,10.2,355.9,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,7.0
2024-11-28 04:45:04,Class A,538005452,55.591357,7.3062,Under way using engine,0.0,10.2,356.2,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,7.0
2024-11-28 04:45:04,Class A,538005452,55.591357,7.3062,Under way using engine,0.0,10.2,356.2,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,7.0
2024-11-28 04:45:15,Class A,538005452,55.591863,7.306143,Under way using engine,0.0,10.2,356.5,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,7.0
2024-11-28 04:45:25,Class A,538005452,55.592278,7.306102,Under way using engine,0.0,10.2,356.7,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,7.0
2024-11-28 04:45:25,Class A,538005452,55.592278,7.306102,Under way using engine,0.0,10.2,356.7,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,7.0
2024-11-28 04:45:34,Class A,538005452,55.59273,7.306072,Under way using engine,0.0,10.2,357.7,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,7.0
2024-11-28 04:45:34,Class A,538005452,55.59273,7.306072,Under way using engine,0.0,10.2,357.7,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,7.0
2024-11-28 04:45:46,Class A,538005452,55.593232,7.306037,Under way using engine,0.0,10.2,357.2,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,7.0
2024-11-28 04:45:46,Class A,538005452,55.593232,7.306037,Under way using engine,0.0,10.2,357.2,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,7.0
2024-11-28 04:45:55,Class A,538005452,55.593647,7.306008,Under way using engine,0.0,10.2,357.7,358.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,7.0
2024-11-28 04:46:04,Class A,538005452,55.594063,7.305978,Under way using engine,0.0,10.2,357.4,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,7.0
2024-11-28 04:46:04,Class A,538005452,55.594063,7.305978,Under way using engine,0.0,10.2,357.4,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,7.0
2024-11-28 04:46:15,Class A,538005452,55.594572,7.305932,Under way using engine,0.0,10.2,357.2,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,7.0
2024-11-28 04:46:25,Class A,538005452,55.595035,7.305887,Under way using engine,0.0,10.2,356.6,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,7.0
2024-11-28 04:46:25,Class A,538005452,55.595035,7.305887,Under way using engine,0.0,10.2,356.6,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,7.0
2024-11-28 04:46:34,Class A,538005452,55.595497,7.305838,Under way using engine,0.0,10.2,356.5,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,7.0
2024-11-28 04:46:34,Class A,538005452,55.595497,7.305838,Under way using engine,0.0,10.2,356.5,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,7.0
2024-11-28 04:46:46,Class A,538005452,55.596002,7.305787,Under way using engine,0.0,10.2,356.6,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,7.0
2024-11-28 04:46:46,Class A,538005452,55.596002,7.305787,Under way using engine,0.0,10.2,356.6,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,7.0
2024-11-28 04:46:55,Class A,538005452,55.596417,7.305743,Under way using engine,0.0,10.2,356.8,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,7.0
2024-11-28 04:46:55,Class A,538005452,55.596417,7.305743,Under way using engine,0.0,10.2,356.8,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,7.0
2024-11-28 04:47:04,Class A,538005452,55.596875,7.305697,Under way using engine,0.0,10.2,356.5,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,7.0
2024-11-28 04:47:04,Class A,538005452,55.596875,7.305697,Under way using engine,0.0,10.2,356.5,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,7.0
2024-11-28 04:47:15,Class A,538005452,55.59738,7.305642,Under way using engine,0.0,10.2,356.0,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,7.0
2024-11-28 04:47:25,Class A,538005452,55.597795,7.30559,Under way using engine,0.0,10.2,355.6,356.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,7.0
2024-11-28 04:47:34,Class A,538005452,55.598207,7.305535,Under way using engine,0.0,10.3,355.6,356.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,7.0
2024-11-28 04:47:34,Class A,538005452,55.598207,7.305535,Under way using engine,0.0,10.3,355.6,356.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,7.0
2024-11-28 04:47:46,Class A,538005452,55.598755,7.30547,Under way using engine,0.0,10.2,356.3,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,7.0
2024-11-28 04:47:46,Class A,538005452,55.598755,7.30547,Under way using engine,0.0,10.2,356.3,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,7.0
2024-11-28 04:47:55,Class A,538005452,55.599168,7.30542,Under way using engine,0.0,10.2,355.7,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,7.0
2024-11-28 04:47:55,Class A,538005452,55.599168,7.30542,Under way using engine,0.0,10.2,355.7,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,7.0
2024-11-28 04:48:15,Class A,538005452,55.600127,7.30532,Under way using engine,0.0,10.2,356.6,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,7.0
2024-11-28 04:48:24,Class A,538005452,55.600537,7.305278,Under way using engine,0.0,10.2,356.4,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,7.0
2024-11-28 04:48:24,Class A,538005452,55.600537,7.305278,Under way using engine,0.0,10.2,356.4,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,7.0
2024-11-28 04:48:35,Class A,538005452,55.601035,7.305232,Under way using engine,0.0,10.2,356.5,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,7.0
2024-11-28 04:48:35,Class A,538005452,55.601035,7.305232,Under way using engine,0.0,10.2,356.5,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,7.0
2024-11-28 04:48:46,Class A,538005452,55.601492,7.305188,Under way using engine,0.0,10.2,356.8,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,7.0
2024-11-28 04:48:46,Class A,538005452,55.601492,7.305188,Under way using engine,0.0,10.2,356.8,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,7.0
2024-11-28 04:48:55,Class A,538005452,55.601903,7.305143,Under way using engine,0.0,10.2,356.5,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,7.0
2024-11-28 04:48:55,Class A,538005452,55.601903,7.305143,Under way using engine,0.0,10.2,356.5,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,7.0
2024-11-28 04:49:15,Class A,538005452,55.602867,7.305037,Under way using engine,0.0,10.2,356.7,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,7.0
2024-11-28 04:49:24,Class A,538005452,55.603233,7.304997,Under way using engine,0.0,10.2,356.5,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,7.0
2024-11-28 04:49:24,Class A,538005452,55.603233,7.304997,Under way using engine,0.0,10.2,356.5,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,7.0
2024-11-28 04:49:35,Class A,538005452,55.60374,7.304943,Under way using engine,0.0,10.2,356.5,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,7.0
2024-11-28 04:49:35,Class A,538005452,55.60374,7.304943,Under way using engine,0.0,10.2,356.5,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,7.0
2024-11-28 04:49:46,Class A,538005452,55.604198,7.3049,Under way using engine,0.0,10.2,357.1,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,7.0
2024-11-28 04:49:46,Class A,538005452,55.604198,7.3049,Under way using engine,0.0,10.2,357.1,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,7.0
2024-11-28 04:49:55,Class A,538005452,55.604612,7.304862,Under way using engine,0.0,10.2,356.7,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,7.0
2024-11-28 04:50:04,Class A,538005452,55.605117,7.304817,Under way using engine,0.0,10.2,357.3,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,7.0
2024-11-28 04:50:04,Class A,538005452,55.605117,7.304817,Under way using engine,0.0,10.2,357.3,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,7.0
2024-11-28 04:50:15,Class A,538005452,55.605622,7.304775,Under way using engine,0.0,10.2,357.5,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,7.0
2024-11-28 04:50:24,Class A,538005452,55.606035,7.304738,Under way using engine,0.0,10.2,357.3,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,7.0
2024-11-28 04:50:24,Class A,538005452,55.606035,7.304738,Under way using engine,0.0,10.2,357.3,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,7.0
2024-11-28 04:50:35,Class A,538005452,55.60654,7.3047,Under way using engine,0.0,10.2,357.3,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,7.0
2024-11-28 04:50:35,Class A,538005452,55.60654,7.3047,Under way using engine,0.0,10.2,357.3,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,7.0
2024-11-28 04:50:45,Class A,538005452,55.606955,7.304665,Under way using engine,0.0,10.2,357.2,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,7.0
2024-11-28 04:50:45,Class A,538005452,55.606955,7.304665,Under way using engine,0.0,10.2,357.2,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,7.0
2024-11-28 04:51:15,Class A,538005452,55.608335,7.304558,Under way using engine,0.0,10.2,357.7,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,7.0
2024-11-28 04:51:24,Class A,538005452,55.60875,7.304525,Under way using engine,0.0,10.2,357.1,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,7.0
2024-11-28 04:51:24,Class A,538005452,55.60875,7.304525,Under way using engine,0.0,10.2,357.1,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,7.0
2024-11-28 04:51:35,Class A,538005452,55.609257,7.304483,Under way using engine,0.0,10.2,357.6,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,7.0
