Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 08:01:15,Class A,235003400,55.809043,7.472085,Engaged in fishing,,5.9,230.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,82.0
2024-11-30 08:01:24,Class A,235003400,55.808963,7.471755,Engaged in fishing,,6.6,244.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,82.0
2024-11-30 08:01:35,Class A,235003400,55.808912,7.471378,Engaged in fishing,,4.0,250.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,82.0
2024-11-30 08:01:44,Class A,235003400,55.80886,7.471103,Engaged in fishing,,4.2,240.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,82.0
2024-11-30 08:01:54,Class A,235003400,55.808765,7.47073,Engaged in fishing,,5.3,241.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,82.0
2024-11-30 08:02:04,Class A,235003400,55.808705,7.470437,Engaged in fishing,,4.9,249.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,82.0
2024-11-30 08:02:15,Class A,235003400,55.808627,7.470057,Engaged in fishing,,4.7,244.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,82.0
2024-11-30 08:02:35,Class A,235003400,55.808673,7.469382,Engaged in fishing,,4.7,327.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,82.0
2024-11-30 08:02:44,Class A,235003400,55.808835,7.469383,Engaged in fishing,,4.8,23.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,82.0
2024-11-30 08:03:04,Class A,235003400,55.809075,7.469963,Engaged in fishing,,6.4,87.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,82.0
2024-11-30 08:03:35,Class A,235003400,55.809595,7.47112,Engaged in fishing,,5.8,60.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,82.0
2024-11-30 08:04:13,Class A,235003400,55.810303,7.472628,Engaged in fishing,,6.5,43.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,82.0
2024-11-30 08:05:13,Class A,235003400,55.811458,7.47504,Engaged in fishing,,5.3,39.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,82.0
2024-11-30 08:05:50,Class A,235003400,55.811458,7.47504,Engaged in fishing,,5.3,39.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,82.0
2024-11-30 08:05:54,Class A,235003400,55.812267,7.476582,Engaged in fishing,,5.9,39.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,82.0
2024-11-30 08:06:13,Class A,235003400,55.812638,7.47733,Engaged in fishing,,7.0,56.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,82.0
2024-11-30 08:06:23,Class A,235003400,55.812827,7.477713,Engaged in fishing,,6.7,37.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,82.0
