Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 04:47:51,Class A,235008380,55.924887,7.329258,Engaged in fishing,0.0,4.5,56.2,76.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,74.0
2024-11-30 04:47:58,Class A,235008380,55.92496,7.32951,Engaged in fishing,,4.9,44.2,82.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,74.0
2024-11-30 04:47:58,Class A,235008380,55.92496,7.32951,Engaged in fishing,,4.9,44.2,82.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,74.0
2024-11-30 04:47:59,Class A,235008380,55.924967,7.329575,Engaged in fishing,,5.9,108.7,76.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,74.0
2024-11-30 04:48:05,Class A,235008380,55.925025,7.329773,Engaged in fishing,,6.3,117.6,75.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,74.0
2024-11-30 04:48:11,Class A,235008380,55.925068,7.330018,Engaged in fishing,,5.9,96.6,71.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,74.0
2024-11-30 04:48:18,Class A,235008380,55.925127,7.330248,Engaged in fishing,0.0,4.5,44.9,76.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,74.0
2024-11-30 04:48:25,Class A,235008380,55.92519,7.330482,Engaged in fishing,,4.7,39.7,77.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,74.0
2024-11-30 04:48:31,Class A,235008380,55.925228,7.330708,Engaged in fishing,0.0,5.0,68.7,79.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,74.0
2024-11-30 04:48:34,Class A,235008380,55.925268,7.330803,Engaged in fishing,,4.9,97.9,81.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,74.0
2024-11-30 04:48:38,Class A,235008380,55.925297,7.33093,Engaged in fishing,0.0,5.5,43.3,81.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,74.0
