Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 20:36:40,Class A,219551000,55.403658,7.99958,Under way using engine,-6.4,14.6,262.9,261.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,30/11/2024 14:45:00,AIS,108.0,88.0,15.0,15.0,18.0
2024-11-29 20:36:40,Class A,219551000,55.403658,7.99958,Under way using engine,-6.4,14.6,262.9,261.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,30/11/2024 14:45:00,AIS,108.0,88.0,15.0,15.0,18.0
2024-11-29 20:36:47,Class A,219551000,55.403607,7.998875,Under way using engine,-5.4,14.6,262.6,261.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,30/11/2024 14:45:00,AIS,108.0,88.0,15.0,15.0,18.0
2024-11-29 20:36:47,Class A,219551000,55.403607,7.998875,Under way using engine,-5.4,14.6,262.6,261.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,30/11/2024 14:45:00,AIS,108.0,88.0,15.0,15.0,18.0
2024-11-29 20:36:53,Class A,219551000,55.403555,7.998168,Under way using engine,-3.6,14.6,262.7,261.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,30/11/2024 14:45:00,AIS,108.0,88.0,15.0,15.0,18.0
2024-11-29 20:36:58,Class A,219551000,55.403503,7.997463,Under way using engine,-2.9,14.6,262.6,261.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,30/11/2024 14:45:00,AIS,108.0,88.0,15.0,15.0,18.0
2024-11-29 20:36:58,Class A,219551000,55.403503,7.997463,Under way using engine,-2.9,14.6,262.6,261.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,30/11/2024 14:45:00,AIS,108.0,88.0,15.0,15.0,18.0
2024-11-29 20:36:58,Class A,219551000,55.403503,7.997463,Under way using engine,-2.9,14.6,262.6,261.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,30/11/2024 14:45:00,AIS,108.0,88.0,15.0,15.0,18.0
2024-11-29 20:37:04,Class A,219551000,55.40345,7.996757,Under way using engine,-6.4,14.6,262.7,261.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,30/11/2024 14:45:00,AIS,108.0,88.0,15.0,15.0,18.0
2024-11-29 20:37:10,Class A,219551000,55.403398,7.99605,Under way using engine,-2.9,14.6,262.6,261.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,30/11/2024 14:45:00,AIS,108.0,88.0,15.0,15.0,18.0
2024-11-29 20:37:10,Class A,219551000,55.403398,7.99605,Under way using engine,-2.9,14.6,262.6,261.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,30/11/2024 14:45:00,AIS,108.0,88.0,15.0,15.0,18.0
2024-11-29 20:37:11,Class A,219551000,55.403398,7.99605,Under way using engine,-2.9,14.6,262.6,261.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,30/11/2024 14:45:00,AIS,108.0,88.0,15.0,15.0,18.0
2024-11-29 20:37:17,Class A,219551000,55.403337,7.995228,Under way using engine,0.0,14.6,262.6,261.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,30/11/2024 14:45:00,AIS,108.0,88.0,15.0,15.0,18.0
2024-11-29 20:37:17,Class A,219551000,55.403337,7.995228,Under way using engine,0.0,14.6,262.6,261.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,30/11/2024 14:45:00,AIS,108.0,88.0,15.0,15.0,18.0
2024-11-29 20:37:23,Class A,219551000,55.403285,7.994522,Under way using engine,-2.9,14.6,262.6,261.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,30/11/2024 14:45:00,AIS,108.0,88.0,15.0,15.0,18.0
2024-11-29 20:37:23,Class A,219551000,55.403285,7.994522,Under way using engine,-2.9,14.6,262.6,261.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,30/11/2024 14:45:00,AIS,108.0,88.0,15.0,15.0,18.0
2024-11-29 20:37:23,Class A,219551000,55.403285,7.994522,Under way using engine,-2.9,14.6,262.6,261.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,30/11/2024 14:45:00,AIS,108.0,88.0,15.0,15.0,18.0
