Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 14:53:45,Class A,218098000,55.116017,7.451163,Under way using engine,0.0,13.6,175.7,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,8.0
2024-11-30 14:54:33,Class A,218098000,55.113028,7.451707,Under way using engine,0.0,14.2,174.9,174.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,8.0
2024-11-30 14:54:33,Class A,218098000,55.113028,7.451707,Under way using engine,0.0,14.2,174.9,174.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,8.0
2024-11-30 14:54:39,Class A,218098000,55.112645,7.451755,Under way using engine,0.0,13.6,173.1,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,8.0
2024-11-30 14:56:03,Class A,218098000,55.107213,7.452587,Under way using engine,0.0,13.7,175.8,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,8.0
2024-11-30 14:56:09,Class A,218098000,55.106888,7.452643,Under way using engine,0.0,13.9,173.5,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,8.0
2024-11-30 14:56:51,Class A,218098000,55.1041,7.453053,Under way using engine,0.0,14.2,173.6,172.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,8.0
2024-11-30 14:56:57,Class A,218098000,55.103778,7.453137,Under way using engine,0.0,14.6,172.8,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,8.0
2024-11-30 14:56:57,Class A,218098000,55.103778,7.453137,Under way using engine,0.0,14.6,172.8,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,8.0
2024-11-30 14:57:03,Class A,218098000,55.103325,7.453218,Under way using engine,0.0,14.1,175.8,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,8.0
