Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 18:00:06,Class A,219613000,55.035033,7.770533,Under way using engine,0.0,7.8,309.4,311.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,84.0
2024-11-29 18:00:16,Class A,219613000,55.035267,7.77005,Under way using engine,0.0,7.8,310.4,313.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,84.0
2024-11-29 18:00:16,Class A,219613000,55.035267,7.77005,Under way using engine,0.0,7.8,310.4,313.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,84.0
2024-11-29 18:00:26,Class A,219613000,55.035517,7.7696,Under way using engine,,7.8,313.8,317.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,84.0
2024-11-29 18:00:36,Class A,219613000,55.0358,7.769133,Under way using engine,,7.9,316.4,319.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,84.0
2024-11-29 18:00:46,Class A,219613000,55.036067,7.7687,Under way using engine,0.0,7.9,317.1,318.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,84.0
2024-11-29 18:00:56,Class A,219613000,55.036333,7.768267,Under way using engine,0.0,7.9,316.0,318.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,84.0
2024-11-29 18:01:26,Class A,219613000,55.037083,7.767017,Under way using engine,0.0,7.8,317.2,318.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,84.0
2024-11-29 18:01:46,Class A,219613000,55.03765,7.7661,Under way using engine,0.0,7.9,316.9,318.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,84.0
2024-11-29 18:01:56,Class A,219613000,55.0379,7.765667,Under way using engine,0.0,7.8,317.4,318.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,84.0
2024-11-29 18:02:15,Class A,219613000,55.0384,7.76485,Under way using engine,0.0,8.0,315.7,317.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,84.0
2024-11-29 18:02:26,Class A,219613000,55.038667,7.764417,Under way using engine,0.0,7.9,315.9,318.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,84.0
2024-11-29 18:03:22,Class A,219613000,55.039967,7.762617,Under way using engine,,5.2,332.0,332.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,84.0
2024-11-29 18:03:29,Class A,219613000,55.040117,7.762533,Under way using engine,,4.9,338.7,338.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,84.0
2024-11-29 18:03:29,Class A,219613000,55.040117,7.762533,Under way using engine,,4.9,338.7,338.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,84.0
2024-11-29 18:03:32,Class A,219613000,55.040167,7.7625,Under way using engine,,4.7,340.7,341.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,84.0
