Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 19:30:18,Class A,257341000,55.661545,7.643378,Restricted maneuverability,1.1,0.1,325.0,55.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,87.0
2024-11-29 19:30:18,Class A,257341000,55.661545,7.643378,Restricted maneuverability,1.1,0.1,325.0,55.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,87.0
2024-11-29 19:30:18,Class A,257341000,55.661545,7.643378,Restricted maneuverability,1.1,0.1,325.0,55.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,87.0
2024-11-29 19:30:28,Class A,257341000,55.661547,7.64338,Restricted maneuverability,1.1,0.1,325.0,55.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,87.0
2024-11-29 19:30:28,Class A,257341000,55.661547,7.64338,Restricted maneuverability,1.1,0.1,325.0,55.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,87.0
2024-11-29 19:30:48,Class A,257341000,55.661542,7.643387,Restricted maneuverability,0.0,0.0,55.0,55.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,87.0
2024-11-29 19:30:48,Class A,257341000,55.661542,7.643387,Restricted maneuverability,0.0,0.0,55.0,55.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,87.0
2024-11-29 19:30:57,Class A,257341000,55.661542,7.643385,Restricted maneuverability,1.1,0.0,55.0,55.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,87.0
2024-11-29 19:30:57,Class A,257341000,55.661542,7.643385,Restricted maneuverability,1.1,0.0,55.0,55.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,87.0
2024-11-29 19:30:57,Class A,257341000,55.661542,7.643385,Restricted maneuverability,1.1,0.0,55.0,55.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,87.0
