Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 08:00:16,Class A,219613000,55.009483,7.714417,Under way using engine,0.0,0.3,267.5,354.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,16.0
2024-11-28 08:00:25,Class A,219613000,55.009483,7.7144,Under way using engine,0.0,0.2,246.4,355.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,16.0
2024-11-28 08:00:35,Class A,219613000,55.009483,7.714383,Under way using engine,0.0,0.2,267.0,355.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,16.0
2024-11-28 08:00:45,Class A,219613000,55.009467,7.714383,Under way using engine,0.0,0.1,232.4,356.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,16.0
2024-11-28 08:00:55,Class A,219613000,55.009467,7.714383,Under way using engine,0.0,0.2,255.8,356.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,16.0
2024-11-28 08:00:56,Class A,219613000,55.009467,7.714383,Under way using engine,0.0,0.2,255.8,356.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,16.0
2024-11-28 08:01:06,Class A,219613000,55.009433,7.714417,Under way using engine,0.0,0.7,202.8,359.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,16.0
2024-11-28 08:01:16,Class A,219613000,55.009433,7.714433,Under way using engine,0.0,0.3,242.1,358.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,16.0
2024-11-28 08:01:25,Class A,219613000,55.009417,7.71445,Under way using engine,0.0,0.3,131.0,358.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,16.0
2024-11-28 08:01:26,Class A,219613000,55.009417,7.71445,Under way using engine,0.0,0.3,131.0,358.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,16.0
