Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 20:30:04,Class A,257341000,55.6701,7.661452,Restricted maneuverability,2.2,0.4,67.0,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,137.0
2024-11-30 20:30:04,Class A,257341000,55.6701,7.661452,Restricted maneuverability,2.2,0.4,67.0,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,137.0
2024-11-30 20:30:12,Class A,257341000,55.670108,7.66142,Restricted maneuverability,2.2,0.0,233.0,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,137.0
2024-11-30 20:30:12,Class A,257341000,55.670108,7.66142,Restricted maneuverability,2.2,0.0,233.0,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,137.0
2024-11-30 20:30:33,Class A,257341000,55.670102,7.661428,Restricted maneuverability,-2.2,0.2,53.0,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,137.0
2024-11-30 20:30:33,Class A,257341000,55.670102,7.661428,Restricted maneuverability,-2.2,0.2,53.0,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,137.0
2024-11-30 20:30:43,Class A,257341000,55.670107,7.66143,Restricted maneuverability,-3.6,0.1,53.0,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,137.0
2024-11-30 20:30:43,Class A,257341000,55.670107,7.66143,Restricted maneuverability,-3.6,0.1,53.0,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,137.0
2024-11-30 20:30:53,Class A,257341000,55.670113,7.661422,Restricted maneuverability,0.0,0.4,38.9,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,137.0
2024-11-30 20:30:53,Class A,257341000,55.670113,7.661422,Restricted maneuverability,0.0,0.4,38.9,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,137.0
2024-11-30 20:31:03,Class A,257341000,55.670107,7.661438,Restricted maneuverability,-2.2,0.1,53.0,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,137.0
2024-11-30 20:31:04,Class A,257341000,55.670107,7.661438,Restricted maneuverability,-2.2,0.1,53.0,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,137.0
2024-11-30 20:31:12,Class A,257341000,55.670107,7.66146,Restricted maneuverability,0.0,0.5,53.0,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,137.0
