Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 17:00:06,Class A,232008874,55.636882,7.679437,Restricted maneuverability,,0.4,41.4,14.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,34.0
2024-11-28 17:00:06,Class A,232008874,55.636882,7.679437,Restricted maneuverability,,0.4,41.4,14.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,34.0
2024-11-28 17:00:17,Class A,232008874,55.636883,7.679447,Restricted maneuverability,,0.6,85.8,13.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,34.0
2024-11-28 17:00:17,Class A,232008874,55.636883,7.679447,Restricted maneuverability,,0.6,85.8,13.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,34.0
2024-11-28 17:00:25,Class A,232008874,55.636885,7.679452,Restricted maneuverability,0.0,0.7,72.0,14.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,34.0
2024-11-28 17:00:25,Class A,232008874,55.636885,7.679452,Restricted maneuverability,0.0,0.7,72.0,14.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,34.0
2024-11-28 17:00:46,Class A,232008874,55.636822,7.679418,Restricted maneuverability,,0.1,253.3,12.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,34.0
2024-11-28 17:00:46,Class A,232008874,55.636822,7.679418,Restricted maneuverability,,0.1,253.3,12.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,34.0
2024-11-28 17:00:55,Class A,232008874,55.636825,7.679423,Restricted maneuverability,0.0,0.1,89.2,11.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,34.0
2024-11-28 17:00:55,Class A,232008874,55.636825,7.679423,Restricted maneuverability,0.0,0.1,89.2,11.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,34.0
2024-11-28 17:01:06,Class A,232008874,55.636828,7.679423,Restricted maneuverability,0.0,0.2,11.1,10.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,34.0
2024-11-28 17:01:06,Class A,232008874,55.636828,7.679423,Restricted maneuverability,0.0,0.2,11.1,10.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,34.0
2024-11-28 17:01:17,Class A,232008874,55.636828,7.679423,Restricted maneuverability,0.0,0.1,94.6,10.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,34.0
2024-11-28 17:01:17,Class A,232008874,55.636828,7.679423,Restricted maneuverability,0.0,0.1,94.6,10.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,34.0
2024-11-28 17:01:26,Class A,232008874,55.63683,7.67942,Restricted maneuverability,0.0,0.1,78.9,10.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,34.0
2024-11-28 17:01:26,Class A,232008874,55.63683,7.67942,Restricted maneuverability,0.0,0.1,78.9,10.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,34.0
2024-11-28 17:01:36,Class A,232008874,55.63683,7.67942,Restricted maneuverability,0.0,0.2,65.3,10.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,34.0
2024-11-28 17:01:36,Class A,232008874,55.63683,7.67942,Restricted maneuverability,0.0,0.2,65.3,10.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,34.0
2024-11-28 17:01:46,Class A,232008874,55.636832,7.679423,Restricted maneuverability,0.0,0.3,54.7,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,34.0
2024-11-28 17:01:46,Class A,232008874,55.636832,7.679423,Restricted maneuverability,0.0,0.3,54.7,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,34.0
2024-11-28 17:01:55,Class A,232008874,55.63683,7.679415,Restricted maneuverability,0.0,0.1,236.3,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,34.0
2024-11-28 17:01:55,Class A,232008874,55.63683,7.679415,Restricted maneuverability,0.0,0.1,236.3,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,34.0
2024-11-28 17:02:06,Class A,232008874,55.636833,7.679418,Restricted maneuverability,0.0,0.2,24.2,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,34.0
2024-11-28 17:02:06,Class A,232008874,55.636833,7.679418,Restricted maneuverability,0.0,0.2,24.2,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,34.0
