Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 21:38:05,Class A,219042000,55.603977,7.147462,Under way using engine,3.6,8.8,300.0,301.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,8.0
2024-11-28 21:39:08,Class A,219042000,55.605247,7.143437,Under way using engine,7.5,9.0,297.1,301.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,8.0
2024-11-28 21:39:55,Class A,219042000,55.606185,7.140437,Under way using engine,-25.7,8.7,299.6,300.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,8.0
2024-11-28 21:40:25,Class A,219042000,55.606768,7.138573,Under way using engine,-45.7,8.9,299.6,300.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,8.0
2024-11-28 21:40:35,Class A,219042000,55.606962,7.137925,Under way using engine,-67.9,7.7,302.2,300.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,8.0
2024-11-28 21:40:49,Class A,219042000,55.607227,7.137052,Under way using engine,-23.6,9.1,300.2,301.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,8.0
2024-11-28 21:41:25,Class A,219042000,55.60793,7.134787,Under way using engine,-35.0,7.2,303.9,301.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,8.0
2024-11-28 21:41:38,Class A,219042000,55.608175,7.134012,Under way using engine,-35.0,8.3,300.3,301.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,8.0
2024-11-28 21:42:01,Class A,219042000,55.608603,7.132637,Under way using engine,-42.9,7.1,295.6,299.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,8.0
2024-11-28 21:42:05,Class A,219042000,55.608672,7.132397,Under way using engine,19.7,8.8,299.8,301.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,8.0
2024-11-28 21:42:11,Class A,219042000,55.608775,7.132037,Under way using engine,-51.6,7.5,296.6,301.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,8.0
2024-11-28 21:45:08,Class A,219042000,55.61206,7.121492,Under way using engine,-19.7,9.0,295.7,302.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,8.0
