Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 17:06:50,Class A,219010518,55.83554,7.11643,Under way using engine,40.2,3.3,161.5,173.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,5.0
2024-11-29 17:07:16,Class A,219010518,55.835178,7.116705,Under way using engine,-35.0,3.3,158.2,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,5.0
2024-11-29 17:07:27,Class A,219010518,55.835048,7.116833,Under way using engine,35.0,3.3,152.4,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,5.0
2024-11-29 17:07:37,Class A,219010518,55.834927,7.116915,Under way using engine,-19.7,3.0,159.2,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,5.0
2024-11-29 17:07:41,Class A,219010518,55.834872,7.116953,Under way using engine,-2.2,3.0,160.5,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,5.0
2024-11-29 17:08:43,Class A,219010518,55.833998,7.11764,Under way using engine,54.7,3.3,155.6,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,5.0
2024-11-29 17:08:50,Class A,219010518,55.833892,7.117702,Under way using engine,14.5,3.4,164.0,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,5.0
2024-11-29 17:09:06,Class A,219010518,55.833685,7.117893,Under way using engine,54.7,3.2,152.6,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,5.0
2024-11-29 17:09:11,Class A,219010518,55.833628,7.117932,Under way using engine,-23.6,3.2,158.7,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,5.0
2024-11-29 17:09:17,Class A,219010518,55.833535,7.118,Under way using engine,-7.5,3.0,161.0,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,5.0
2024-11-29 17:09:26,Class A,219010518,55.83341,7.118098,Under way using engine,48.6,3.2,155.1,169.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,5.0
2024-11-29 17:09:33,Class A,219010518,55.83331,7.11818,Under way using engine,7.5,3.3,154.8,169.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,5.0
2024-11-29 17:09:43,Class A,219010518,55.83318,7.118298,Under way using engine,35.0,3.2,153.6,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,5.0
2024-11-29 17:09:50,Class A,219010518,55.833083,7.118378,Under way using engine,-21.6,3.2,150.7,169.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,5.0
