Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 16:25:27,Class A,210172000,55.73745,7.308825,Under way using engine,,11.0,203.8,200.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,3.0
2024-11-28 16:25:37,Class A,210172000,55.736932,7.308427,Under way using engine,0.0,11.1,203.5,201.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,3.0
2024-11-28 16:25:37,Class A,210172000,55.736932,7.308427,Under way using engine,0.0,11.1,203.5,201.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,3.0
2024-11-28 16:25:48,Class A,210172000,55.73642,7.308072,Under way using engine,,11.0,202.7,201.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,3.0
2024-11-28 16:25:48,Class A,210172000,55.73642,7.308072,Under way using engine,,11.0,202.7,201.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,3.0
2024-11-28 16:25:58,Class A,210172000,55.735947,7.307688,Under way using engine,0.0,11.1,204.7,200.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,3.0
2024-11-28 16:26:07,Class A,210172000,55.735522,7.307398,Under way using engine,0.0,11.1,204.4,201.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,3.0
2024-11-28 16:26:07,Class A,210172000,55.735522,7.307398,Under way using engine,0.0,11.1,204.4,201.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,3.0
2024-11-28 16:26:16,Class A,210172000,55.735092,7.30707,Under way using engine,0.0,11.1,203.7,201.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,3.0
2024-11-28 16:26:27,Class A,210172000,55.734613,7.306717,Under way using engine,,11.1,202.5,201.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,3.0
2024-11-28 16:26:37,Class A,210172000,55.73409,7.306333,Under way using engine,0.0,11.0,203.4,201.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,3.0
2024-11-28 16:26:48,Class A,210172000,55.733565,7.305955,Under way using engine,0.0,11.1,201.7,201.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,3.0
2024-11-28 16:26:58,Class A,210172000,55.733093,7.305627,Under way using engine,0.0,11.0,200.0,201.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,3.0
2024-11-28 16:26:58,Class A,210172000,55.733093,7.305627,Under way using engine,0.0,11.0,200.0,201.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,3.0
2024-11-28 16:27:00,Class A,210172000,55.733093,7.305627,Under way using engine,0.0,11.0,200.0,201.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,3.0
2024-11-28 16:27:00,Class A,210172000,55.733093,7.305627,Under way using engine,0.0,11.0,200.0,201.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,3.0
2024-11-28 16:27:07,Class A,210172000,55.732673,7.305315,Under way using engine,0.0,10.9,201.4,201.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,3.0
2024-11-28 16:27:16,Class A,210172000,55.73226,7.304995,Under way using engine,0.0,10.9,201.2,200.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,3.0
2024-11-28 16:27:16,Class A,210172000,55.73226,7.304995,Under way using engine,0.0,10.9,201.2,200.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,3.0
2024-11-28 16:27:27,Class A,210172000,55.731795,7.304633,Under way using engine,,10.9,202.0,200.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,3.0
2024-11-28 16:27:37,Class A,210172000,55.731275,7.304227,Under way using engine,0.0,11.0,202.7,201.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,3.0
2024-11-28 16:27:37,Class A,210172000,55.731275,7.304227,Under way using engine,0.0,11.0,202.7,201.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,3.0
2024-11-28 16:27:48,Class A,210172000,55.73076,7.303788,Under way using engine,0.0,11.1,206.3,200.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,3.0
2024-11-28 16:27:58,Class A,210172000,55.730282,7.303442,Under way using engine,0.0,11.0,202.5,201.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,3.0
2024-11-28 16:28:16,Class A,210172000,55.729435,7.302797,Under way using engine,0.0,11.0,204.9,199.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,3.0
2024-11-28 16:28:27,Class A,210172000,55.72895,7.30249,Under way using engine,,11.0,203.1,202.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,3.0
2024-11-28 16:28:37,Class A,210172000,55.728435,7.302105,Under way using engine,,11.0,203.0,201.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,3.0
2024-11-28 16:28:37,Class A,210172000,55.728435,7.302105,Under way using engine,,11.0,203.0,201.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,3.0
2024-11-28 16:28:48,Class A,210172000,55.727923,7.301743,Under way using engine,,11.0,200.5,201.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,3.0
2024-11-28 16:28:58,Class A,210172000,55.727452,7.301393,Under way using engine,0.0,11.0,203.6,201.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,3.0
