Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 06:01:25,Class A,235003400,55.9374,7.287392,Engaged in fishing,,3.3,254.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,30.0
2024-11-29 06:01:34,Class A,235003400,55.937363,7.28713,Engaged in fishing,,3.3,268.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,30.0
2024-11-29 06:01:43,Class A,235003400,55.937317,7.286835,Engaged in fishing,,3.5,264.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,30.0
2024-11-29 06:02:05,Class A,235003400,55.937297,7.28619,Engaged in fishing,,4.1,267.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,30.0
2024-11-29 06:02:15,Class A,235003400,55.937302,7.285863,Engaged in fishing,,3.9,275.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,30.0
2024-11-29 06:02:25,Class A,235003400,55.937288,7.2856,Engaged in fishing,,3.7,267.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,30.0
2024-11-29 06:02:34,Class A,235003400,55.937268,7.285328,Engaged in fishing,,3.5,248.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,30.0
2024-11-29 06:02:43,Class A,235003400,55.937278,7.285065,Engaged in fishing,,3.2,279.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,30.0
2024-11-29 06:03:05,Class A,235003400,55.937363,7.284505,Engaged in fishing,,3.3,283.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,30.0
2024-11-29 06:03:15,Class A,235003400,55.937383,7.284235,Engaged in fishing,,3.5,278.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,30.0
2024-11-29 06:03:34,Class A,235003400,55.937415,7.283732,Engaged in fishing,,3.7,275.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,30.0
2024-11-29 06:03:54,Class A,235003400,55.937478,7.283175,Engaged in fishing,,3.6,278.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,30.0
2024-11-29 06:04:34,Class A,235003400,55.937623,7.282045,Engaged in fishing,,3.8,284.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,30.0
2024-11-29 06:04:43,Class A,235003400,55.93765,7.281762,Engaged in fishing,,3.2,287.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,30.0
2024-11-29 06:05:05,Class A,235003400,55.937727,7.281157,Engaged in fishing,,3.5,286.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,30.0
2024-11-29 06:05:15,Class A,235003400,55.937758,7.280882,Engaged in fishing,,3.1,278.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,30.0
2024-11-29 06:05:34,Class A,235003400,55.937808,7.28038,Engaged in fishing,,3.1,276.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,30.0
2024-11-29 06:05:43,Class A,235003400,55.937845,7.280117,Engaged in fishing,,3.0,276.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,30.0
2024-11-29 06:06:05,Class A,235003400,55.937915,7.27953,Engaged in fishing,,3.5,279.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,30.0
2024-11-29 06:06:34,Class A,235003400,55.938028,7.278777,Engaged in fishing,,3.0,291.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,30.0
2024-11-29 06:06:44,Class A,235003400,55.938083,7.2785,Engaged in fishing,,4.0,283.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,30.0
2024-11-29 06:07:05,Class A,235003400,55.93815,7.277918,Engaged in fishing,,3.6,274.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,30.0
2024-11-29 06:07:34,Class A,235003400,55.93827,7.277187,Engaged in fishing,,3.6,286.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,30.0
2024-11-29 06:07:44,Class A,235003400,55.938305,7.276898,Engaged in fishing,,3.5,283.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,30.0
2024-11-29 06:08:05,Class A,235003400,55.93838,7.276317,Engaged in fishing,,3.1,280.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,30.0
2024-11-29 06:08:14,Class A,235003400,55.938415,7.27609,Engaged in fishing,,3.5,283.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,30.0
2024-11-29 06:08:34,Class A,235003400,55.938523,7.275587,Engaged in fishing,,3.1,290.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,30.0
2024-11-29 06:08:44,Class A,235003400,55.938557,7.275365,Engaged in fishing,,3.2,286.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,30.0
2024-11-29 06:09:05,Class A,235003400,55.938633,7.274795,Engaged in fishing,,3.1,280.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,30.0
2024-11-29 06:09:14,Class A,235003400,55.938672,7.274575,Engaged in fishing,,3.5,277.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,30.0
2024-11-29 06:09:44,Class A,235003400,55.938808,7.273783,Engaged in fishing,,3.8,278.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,30.0
