Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 18:30:12,Class A,232008874,55.67383,7.666542,Restricted maneuverability,0.0,0.2,32.9,29.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,85.0
2024-11-29 18:30:12,Class A,232008874,55.67383,7.666542,Restricted maneuverability,0.0,0.2,32.9,29.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,85.0
2024-11-29 18:30:13,Class A,232008874,55.67383,7.666542,Restricted maneuverability,0.0,0.2,32.9,29.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,85.0
2024-11-29 18:30:13,Class A,232008874,55.67383,7.666542,Restricted maneuverability,0.0,0.2,32.9,29.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,85.0
2024-11-29 18:30:22,Class A,232008874,55.67383,7.666535,Restricted maneuverability,,0.2,255.1,30.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,85.0
2024-11-29 18:30:22,Class A,232008874,55.67383,7.666535,Restricted maneuverability,,0.2,255.1,30.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,85.0
2024-11-29 18:30:22,Class A,232008874,55.67383,7.666535,Restricted maneuverability,,0.2,255.1,30.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,85.0
2024-11-29 18:30:33,Class A,232008874,55.673835,7.666528,Restricted maneuverability,0.0,0.1,59.8,29.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,85.0
2024-11-29 18:30:33,Class A,232008874,55.673835,7.666528,Restricted maneuverability,0.0,0.1,59.8,29.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,85.0
2024-11-29 18:30:33,Class A,232008874,55.673835,7.666528,Restricted maneuverability,0.0,0.1,59.8,29.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,85.0
2024-11-29 18:30:41,Class A,232008874,55.673833,7.666532,Restricted maneuverability,,0.4,95.9,30.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,85.0
2024-11-29 18:30:41,Class A,232008874,55.673833,7.666532,Restricted maneuverability,,0.4,95.9,30.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,85.0
2024-11-29 18:30:41,Class A,232008874,55.673833,7.666532,Restricted maneuverability,,0.4,95.9,30.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,85.0
2024-11-29 18:30:53,Class A,232008874,55.673842,7.666507,Restricted maneuverability,0.0,0.3,324.9,31.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,85.0
2024-11-29 18:30:53,Class A,232008874,55.673842,7.666507,Restricted maneuverability,0.0,0.3,324.9,31.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,85.0
2024-11-29 18:31:02,Class A,232008874,55.673842,7.666505,Restricted maneuverability,0.0,0.5,298.5,32.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,85.0
2024-11-29 18:31:02,Class A,232008874,55.673842,7.666505,Restricted maneuverability,0.0,0.5,298.5,32.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,85.0
2024-11-29 18:31:12,Class A,232008874,55.673843,7.666513,Restricted maneuverability,,0.2,150.8,33.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,85.0
2024-11-29 18:31:12,Class A,232008874,55.673843,7.666513,Restricted maneuverability,,0.2,150.8,33.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,85.0
2024-11-29 18:31:22,Class A,232008874,55.67384,7.666525,Restricted maneuverability,,0.3,351.9,31.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,85.0
2024-11-29 18:31:22,Class A,232008874,55.67384,7.666525,Restricted maneuverability,,0.3,351.9,31.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,85.0
2024-11-29 18:31:33,Class A,232008874,55.673842,7.66654,Restricted maneuverability,,0.8,123.6,32.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,85.0
2024-11-29 18:31:33,Class A,232008874,55.673842,7.66654,Restricted maneuverability,,0.8,123.6,32.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,85.0
2024-11-29 18:31:33,Class A,232008874,55.673842,7.66654,Restricted maneuverability,,0.8,123.6,32.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,85.0
2024-11-29 18:31:41,Class A,232008874,55.673843,7.666533,Restricted maneuverability,,0.4,153.8,33.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,85.0
2024-11-29 18:31:41,Class A,232008874,55.673843,7.666533,Restricted maneuverability,,0.4,153.8,33.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,85.0
2024-11-29 18:31:53,Class A,232008874,55.673855,7.666512,Restricted maneuverability,0.0,0.7,324.5,35.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,85.0
2024-11-29 18:31:53,Class A,232008874,55.673855,7.666512,Restricted maneuverability,0.0,0.7,324.5,35.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,85.0
2024-11-29 18:32:02,Class A,232008874,55.673858,7.66649,Restricted maneuverability,0.0,0.8,302.2,36.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,85.0
2024-11-29 18:32:02,Class A,232008874,55.673858,7.66649,Restricted maneuverability,0.0,0.8,302.2,36.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,85.0
2024-11-29 18:32:12,Class A,232008874,55.673858,7.666498,Restricted maneuverability,0.0,0.3,57.0,36.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,85.0
2024-11-29 18:32:12,Class A,232008874,55.673858,7.666498,Restricted maneuverability,0.0,0.3,57.0,36.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,85.0
2024-11-29 18:32:22,Class A,232008874,55.673858,7.666482,Restricted maneuverability,,0.2,168.7,38.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,85.0
2024-11-29 18:32:22,Class A,232008874,55.673858,7.666482,Restricted maneuverability,,0.2,168.7,38.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,85.0
