Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 11:57:20,Class A,257024000,55.578467,7.005727,Under way using engine,0.0,11.1,112.7,115.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.0,ESBJERG,29/11/2024 18:00:00,AIS,13.0,80.0,9.0,11.0,0.0
2024-11-29 11:57:31,Class A,257024000,55.578243,7.006655,Under way using engine,0.0,11.1,112.8,115.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.0,ESBJERG,29/11/2024 18:00:00,AIS,13.0,80.0,9.0,11.0,0.0
2024-11-29 11:57:50,Class A,257024000,55.577858,7.008255,Under way using engine,,11.2,113.1,115.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.0,ESBJERG,29/11/2024 18:00:00,AIS,13.0,80.0,9.0,11.0,0.0
2024-11-29 12:01:40,Class A,257024000,55.57325,7.027647,Under way using engine,,11.2,112.9,114.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.0,ESBJERG,29/11/2024 18:00:00,AIS,13.0,80.0,9.0,11.0,0.0
2024-11-29 12:03:02,Class A,257024000,55.571605,7.034612,Under way using engine,0.0,11.2,113.0,115.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.0,ESBJERG,29/11/2024 18:00:00,AIS,13.0,80.0,9.0,11.0,0.0
2024-11-29 12:03:40,Class A,257024000,55.570823,7.037835,Under way using engine,,11.2,112.7,115.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.0,ESBJERG,29/11/2024 18:00:00,AIS,13.0,80.0,9.0,11.0,0.0
2024-11-29 12:04:40,Class A,257024000,55.569628,7.042912,Under way using engine,0.0,11.2,112.9,115.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.0,ESBJERG,29/11/2024 18:00:00,AIS,13.0,80.0,9.0,11.0,0.0
2024-11-29 12:07:31,Class A,257024000,55.5662,7.057375,Under way using engine,0.0,11.1,112.9,114.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.0,ESBJERG,29/11/2024 18:00:00,AIS,13.0,80.0,9.0,11.0,0.0
2024-11-29 12:08:31,Class A,257024000,55.564995,7.062472,Under way using engine,,11.2,112.8,114.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.0,ESBJERG,29/11/2024 18:00:00,AIS,13.0,80.0,9.0,11.0,0.0
2024-11-29 12:08:40,Class A,257024000,55.564788,7.063328,Under way using engine,,11.2,113.0,114.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.0,ESBJERG,29/11/2024 18:00:00,AIS,13.0,80.0,9.0,11.0,0.0
2024-11-29 12:09:10,Class A,257024000,55.564182,7.065875,Under way using engine,,11.2,112.7,114.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.0,ESBJERG,29/11/2024 18:00:00,AIS,13.0,80.0,9.0,11.0,0.0
2024-11-29 12:09:31,Class A,257024000,55.563783,7.06756,Under way using engine,0.0,11.1,112.8,114.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.0,ESBJERG,29/11/2024 18:00:00,AIS,13.0,80.0,9.0,11.0,0.0
2024-11-29 12:11:31,Class A,257024000,55.561383,7.077658,Under way using engine,0.0,11.1,112.2,114.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.0,ESBJERG,29/11/2024 18:00:00,AIS,13.0,80.0,9.0,11.0,0.0
2024-11-29 12:12:10,Class A,257024000,55.560612,7.081025,Under way using engine,0.0,11.1,112.8,115.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.0,ESBJERG,29/11/2024 18:00:00,AIS,13.0,80.0,9.0,11.0,0.0
2024-11-29 12:14:00,Class A,257024000,55.558438,7.090272,Under way using engine,0.0,11.0,112.8,115.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.0,ESBJERG,29/11/2024 18:00:00,AIS,13.0,80.0,9.0,11.0,0.0
2024-11-29 12:14:20,Class A,257024000,55.558048,7.091948,Under way using engine,,11.0,112.7,114.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.0,ESBJERG,29/11/2024 18:00:00,AIS,13.0,80.0,9.0,11.0,0.0
2024-11-29 12:14:31,Class A,257024000,55.557838,7.092877,Under way using engine,0.0,11.1,112.5,115.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.0,ESBJERG,29/11/2024 18:00:00,AIS,13.0,80.0,9.0,11.0,0.0
2024-11-29 12:17:10,Class A,257024000,55.554695,7.106247,Under way using engine,0.0,11.0,112.7,115.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.0,ESBJERG,29/11/2024 18:00:00,AIS,13.0,80.0,9.0,11.0,0.0
2024-11-29 12:19:41,Class A,257024000,55.551713,7.118893,Under way using engine,0.0,11.2,112.6,115.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.0,ESBJERG,29/11/2024 18:00:00,AIS,13.0,80.0,9.0,11.0,0.0
2024-11-29 12:20:52,Class A,257024000,55.550297,7.124947,Under way using engine,0.0,11.2,112.4,115.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.0,ESBJERG,29/11/2024 18:00:00,AIS,13.0,80.0,9.0,11.0,0.0
2024-11-29 12:22:41,Class A,257024000,55.548103,7.134222,Under way using engine,0.0,11.2,112.8,114.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.0,ESBJERG,29/11/2024 18:00:00,AIS,13.0,80.0,9.0,11.0,0.0
2024-11-29 12:23:41,Class A,257024000,55.546883,7.139358,Under way using engine,0.0,11.3,112.7,114.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.0,ESBJERG,29/11/2024 18:00:00,AIS,13.0,80.0,9.0,11.0,0.0
