Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 22:12:52,Class A,305279000,55.58539,7.810627,Under way using engine,0.0,6.4,189.6,192.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,131.0
2024-11-30 22:12:52,Class A,305279000,55.58539,7.810627,Under way using engine,0.0,6.4,189.6,192.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,131.0
2024-11-30 22:13:02,Class A,305279000,55.58507,7.810497,Under way using engine,0.0,6.4,192.5,191.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,131.0
2024-11-30 22:13:02,Class A,305279000,55.58507,7.810497,Under way using engine,0.0,6.4,192.5,191.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,131.0
2024-11-30 22:13:11,Class A,305279000,55.584802,7.810408,Under way using engine,0.0,6.4,189.7,189.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,131.0
2024-11-30 22:13:11,Class A,305279000,55.584802,7.810408,Under way using engine,0.0,6.4,189.7,189.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,131.0
2024-11-30 22:13:21,Class A,305279000,55.58451,7.810272,Under way using engine,,6.5,194.8,186.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,131.0
2024-11-30 22:13:21,Class A,305279000,55.58451,7.810272,Under way using engine,,6.5,194.8,186.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,131.0
2024-11-30 22:13:25,Class A,305279000,55.58451,7.810272,Under way using engine,,6.5,194.8,186.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,131.0
2024-11-30 22:13:25,Class A,305279000,55.58451,7.810272,Under way using engine,,6.5,194.8,186.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,131.0
2024-11-30 22:13:30,Class A,305279000,55.584245,7.8102,Under way using engine,,6.5,192.6,182.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,131.0
2024-11-30 22:13:30,Class A,305279000,55.584245,7.8102,Under way using engine,,6.5,192.6,182.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,131.0
2024-11-30 22:13:31,Class A,305279000,55.584215,7.810203,Under way using engine,,6.4,187.2,182.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,131.0
2024-11-30 22:13:31,Class A,305279000,55.584215,7.810203,Under way using engine,,6.4,187.2,182.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,131.0
2024-11-30 22:13:34,Class A,305279000,55.584125,7.810145,Under way using engine,,6.5,191.4,181.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,131.0
2024-11-30 22:13:34,Class A,305279000,55.584125,7.810145,Under way using engine,,6.5,191.4,181.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,131.0
2024-11-30 22:13:39,Class A,305279000,55.583975,7.810143,Under way using engine,0.0,6.3,186.8,179.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,131.0
2024-11-30 22:13:39,Class A,305279000,55.583975,7.810143,Under way using engine,0.0,6.3,186.8,179.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,131.0
2024-11-30 22:13:41,Class A,305279000,55.583918,7.810098,Under way using engine,,6.4,191.6,178.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,131.0
2024-11-30 22:13:41,Class A,305279000,55.583918,7.810098,Under way using engine,,6.4,191.6,178.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,131.0
2024-11-30 22:13:44,Class A,305279000,55.58383,7.810127,Under way using engine,,6.3,186.0,177.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,131.0
2024-11-30 22:13:44,Class A,305279000,55.58383,7.810127,Under way using engine,,6.3,186.0,177.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,131.0
2024-11-30 22:13:48,Class A,305279000,55.583742,7.810092,Under way using engine,0.0,6.3,187.2,176.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,131.0
2024-11-30 22:13:52,Class A,305279000,55.583625,7.81011,Under way using engine,,6.2,180.3,174.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,131.0
2024-11-30 22:13:52,Class A,305279000,55.583625,7.81011,Under way using engine,,6.2,180.3,174.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,131.0
2024-11-30 22:13:55,Class A,305279000,55.583507,7.810082,Under way using engine,,6.3,183.9,173.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,131.0
