Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 14:33:55,Class A,219142000,55.676443,7.294363,Under way using engine,,9.9,239.0,231.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,6.0
2024-11-28 14:34:20,Class A,219142000,55.675823,7.292713,Under way using engine,,9.9,235.7,233.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,6.0
2024-11-28 14:34:31,Class A,219142000,55.67552,7.292008,Under way using engine,,9.8,233.1,231.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,6.0
2024-11-28 14:34:36,Class A,219142000,55.675392,7.29168,Under way using engine,0.0,9.5,233.6,230.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,6.0
2024-11-28 14:34:48,Class A,219142000,55.675062,7.29087,Under way using engine,,10.1,235.7,234.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,6.0
2024-11-28 14:34:50,Class A,219142000,55.675015,7.290727,Under way using engine,,10.1,237.1,231.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,6.0
2024-11-28 14:35:00,Class A,219142000,55.67475,7.290062,Under way using engine,,10.0,235.6,231.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,6.0
2024-11-28 14:35:05,Class A,219142000,55.674617,7.289737,Under way using engine,,9.9,233.6,232.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,6.0
2024-11-28 14:35:06,Class A,219142000,55.674595,7.289658,Under way using engine,,9.9,233.6,233.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,6.0
2024-11-28 14:35:32,Class A,219142000,55.673903,7.28788,Under way using engine,,10.1,235.0,235.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,6.0
2024-11-28 14:35:55,Class A,219142000,55.673293,7.286338,Under way using engine,0.0,10.2,233.5,232.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,6.0
2024-11-28 14:36:05,Class A,219142000,55.673032,7.285683,Under way using engine,,10.0,234.0,234.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,6.0
2024-11-28 14:36:09,Class A,219142000,55.672932,7.285393,Under way using engine,,10.0,235.9,234.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,6.0
2024-11-28 14:36:12,Class A,219142000,55.672867,7.285192,Under way using engine,,9.7,237.9,231.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,6.0
2024-11-28 14:36:29,Class A,219142000,55.672393,7.284012,Under way using engine,,10.2,235.1,230.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,6.0
2024-11-28 14:36:36,Class A,219142000,55.672195,7.283527,Under way using engine,,10.3,233.6,232.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,6.0
2024-11-28 14:37:13,Class A,219142000,55.671172,7.281135,Under way using engine,,9.7,232.5,228.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,6.0
2024-11-28 14:37:23,Class A,219142000,55.670903,7.280492,Under way using engine,,9.5,234.4,226.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,6.0
2024-11-28 14:37:32,Class A,219142000,55.670643,7.279875,Under way using engine,,10.4,235.1,229.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,6.0
2024-11-28 14:38:15,Class A,219142000,55.66948,7.277052,Under way using engine,0.0,10.1,233.9,230.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,6.0
2024-11-28 14:39:13,Class A,219142000,55.667888,7.273193,Under way using engine,,9.9,233.1,229.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,6.0
2024-11-28 14:39:23,Class A,219142000,55.667612,7.27255,Under way using engine,,9.7,232.6,228.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,6.0
2024-11-28 14:39:26,Class A,219142000,55.66752,7.272345,Under way using engine,,10.1,232.5,227.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,6.0
