Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 02:30:10,Class A,257341000,55.66392,7.634453,Restricted maneuverability,-5.4,0.9,156.6,206.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,101.0
2024-11-30 02:30:20,Class A,257341000,55.663917,7.634443,Restricted maneuverability,6.4,0.9,200.6,207.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,101.0
2024-11-30 02:30:21,Class A,257341000,55.663917,7.634443,Restricted maneuverability,6.4,0.9,200.6,207.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,101.0
2024-11-30 02:30:30,Class A,257341000,55.663913,7.634452,Restricted maneuverability,-2.9,0.2,179.4,206.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,101.0
2024-11-30 02:30:39,Class A,257341000,55.663908,7.63447,Restricted maneuverability,-1.1,0.2,142.5,207.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,101.0
2024-11-30 02:30:43,Class A,257341000,55.663908,7.63447,Restricted maneuverability,-1.1,0.2,142.5,207.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,101.0
2024-11-30 02:30:50,Class A,257341000,55.663905,7.63446,Restricted maneuverability,2.2,0.4,180.4,207.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,101.0
2024-11-30 02:31:00,Class A,257341000,55.663908,7.634453,Restricted maneuverability,2.2,0.0,207.0,207.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,101.0
2024-11-30 02:31:11,Class A,257341000,55.663912,7.634445,Restricted maneuverability,3.6,0.2,207.0,207.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,101.0
2024-11-30 02:31:20,Class A,257341000,55.663912,7.634448,Restricted maneuverability,-1.1,0.2,207.0,207.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,101.0
