Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 09:23:24,Class A,230357000,55.333595,7.998915,Under way using engine,0.0,15.1,234.1,236.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,29/11/2024 06:00:00,AIS,19.0,119.0,11.0,12.0,18.0
2024-11-28 09:23:24,Class A,230357000,55.333595,7.998915,Under way using engine,0.0,15.1,234.1,236.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,29/11/2024 06:00:00,AIS,19.0,119.0,11.0,12.0,18.0
2024-11-28 09:23:29,Class A,230357000,55.333395,7.99841,Under way using engine,0.0,15.1,234.7,236.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,29/11/2024 06:00:00,AIS,19.0,119.0,11.0,12.0,18.0
2024-11-28 09:23:29,Class A,230357000,55.333395,7.99841,Under way using engine,0.0,15.1,234.7,236.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,29/11/2024 06:00:00,AIS,19.0,119.0,11.0,12.0,18.0
2024-11-28 09:23:36,Class A,230357000,55.33311,7.997713,Under way using engine,0.0,15.1,234.5,236.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,29/11/2024 06:00:00,AIS,19.0,119.0,11.0,12.0,18.0
2024-11-28 09:23:36,Class A,230357000,55.33311,7.997713,Under way using engine,0.0,15.1,234.5,236.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,29/11/2024 06:00:00,AIS,19.0,119.0,11.0,12.0,18.0
2024-11-28 09:23:42,Class A,230357000,55.33291,7.997208,Under way using engine,0.0,15.1,234.9,236.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,29/11/2024 06:00:00,AIS,19.0,119.0,11.0,12.0,18.0
2024-11-28 09:23:42,Class A,230357000,55.33291,7.997208,Under way using engine,0.0,15.1,234.9,236.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,29/11/2024 06:00:00,AIS,19.0,119.0,11.0,12.0,18.0
2024-11-28 09:23:47,Class A,230357000,55.332668,7.996608,Under way using engine,0.0,15.0,235.0,236.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,29/11/2024 06:00:00,AIS,19.0,119.0,11.0,12.0,18.0
2024-11-28 09:23:47,Class A,230357000,55.332668,7.996608,Under way using engine,0.0,15.0,235.0,236.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,NLRTM,29/11/2024 06:00:00,AIS,19.0,119.0,11.0,12.0,18.0
