Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 18:25:18,Class A,219298000,55.507428,7.964483,Under way using engine,0.0,10.5,109.0,109.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,4.6,ESBJERG,29/11/2024 21:00:00,AIS,85.0,26.0,10.0,9.0,6.0
2024-11-29 18:25:18,Class A,219298000,55.507428,7.964483,Under way using engine,0.0,10.5,109.0,109.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,4.6,ESBJERG,29/11/2024 21:00:00,AIS,85.0,26.0,10.0,9.0,6.0
2024-11-29 18:25:28,Class A,219298000,55.507275,7.965297,Under way using engine,0.0,10.5,108.0,109.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,4.6,ESBJERG,29/11/2024 21:00:00,AIS,85.0,26.0,10.0,9.0,6.0
2024-11-29 18:25:28,Class A,219298000,55.507275,7.965297,Under way using engine,0.0,10.5,108.0,109.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,4.6,ESBJERG,29/11/2024 21:00:00,AIS,85.0,26.0,10.0,9.0,6.0
2024-11-29 18:25:37,Class A,219298000,55.507132,7.966025,Under way using engine,0.0,10.5,109.0,109.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,4.6,ESBJERG,29/11/2024 21:00:00,AIS,85.0,26.0,10.0,9.0,6.0
2024-11-29 18:25:37,Class A,219298000,55.507132,7.966025,Under way using engine,0.0,10.5,109.0,109.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,4.6,ESBJERG,29/11/2024 21:00:00,AIS,85.0,26.0,10.0,9.0,6.0
2024-11-29 18:25:47,Class A,219298000,55.506973,7.966838,Under way using engine,,10.5,109.0,109.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,4.6,ESBJERG,29/11/2024 21:00:00,AIS,85.0,26.0,10.0,9.0,6.0
2024-11-29 18:25:47,Class A,219298000,55.506973,7.966838,Under way using engine,,10.5,109.0,109.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,4.6,ESBJERG,29/11/2024 21:00:00,AIS,85.0,26.0,10.0,9.0,6.0
2024-11-29 18:25:56,Class A,219298000,55.506838,7.967573,Under way using engine,,10.6,109.0,109.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,4.6,ESBJERG,29/11/2024 21:00:00,AIS,85.0,26.0,10.0,9.0,6.0
2024-11-29 18:25:56,Class A,219298000,55.506838,7.967573,Under way using engine,,10.6,109.0,109.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,4.6,ESBJERG,29/11/2024 21:00:00,AIS,85.0,26.0,10.0,9.0,6.0
