Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 06:39:38,Class A,255801580,55.88864,7.555857,Under way using engine,0.0,14.2,204.1,203.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,1.0
2024-11-29 06:39:44,Class A,255801580,55.88828,7.555592,Under way using engine,0.0,14.2,202.8,203.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,1.0
2024-11-29 06:39:44,Class A,255801580,55.88828,7.555592,Under way using engine,0.0,14.2,202.8,203.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,1.0
2024-11-29 06:39:44,Class A,255801580,55.88828,7.555592,Under way using engine,0.0,14.2,202.8,203.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,1.0
2024-11-29 06:39:50,Class A,255801580,55.88798,7.555358,Under way using engine,0.0,14.2,203.1,203.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,1.0
2024-11-29 06:39:50,Class A,255801580,55.88798,7.555358,Under way using engine,0.0,14.2,203.1,203.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,1.0
2024-11-29 06:39:50,Class A,255801580,55.88798,7.555358,Under way using engine,0.0,14.2,203.1,203.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,1.0
2024-11-29 06:39:55,Class A,255801580,55.887613,7.555093,Under way using engine,0.0,14.2,202.5,203.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,1.0
2024-11-29 06:39:55,Class A,255801580,55.887613,7.555093,Under way using engine,0.0,14.2,202.5,203.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,1.0
2024-11-29 06:40:01,Class A,255801580,55.88724,7.554827,Under way using engine,0.0,14.2,202.6,204.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,1.0
