Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 10:08:54,Class A,211141000,55.442163,7.417167,Under way using engine,0.0,15.2,179.0,178.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,5.0
2024-11-28 10:08:59,Class A,211141000,55.44183,7.417167,Under way using engine,0.0,15.2,179.0,178.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,5.0
2024-11-28 10:09:01,Class A,211141000,55.44183,7.417167,Under way using engine,0.0,15.2,179.0,178.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,5.0
2024-11-28 10:09:05,Class A,211141000,55.441367,7.41716,Under way using engine,,15.2,179.0,178.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,5.0
2024-11-28 10:09:12,Class A,211141000,55.441,7.417167,Under way using engine,,15.2,179.0,178.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,5.0
2024-11-28 10:09:12,Class A,211141000,55.441,7.417167,Under way using engine,,15.2,179.0,178.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,5.0
2024-11-28 10:09:23,Class A,211141000,55.440177,7.41722,Under way using engine,,15.1,179.0,178.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,5.0
2024-11-28 10:09:30,Class A,211141000,55.439663,7.417333,Under way using engine,,15.1,178.0,179.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,5.0
2024-11-28 10:09:35,Class A,211141000,55.43934,7.417238,Under way using engine,,15.1,178.0,178.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,5.0
2024-11-28 10:09:41,Class A,211141000,55.438933,7.41724,Under way using engine,0.0,15.0,179.0,177.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,5.0
2024-11-28 10:09:47,Class A,211141000,55.4385,7.417333,Under way using engine,0.0,15.0,179.0,178.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,5.0
2024-11-28 10:09:54,Class A,211141000,55.437957,7.417315,Under way using engine,0.0,15.0,178.0,177.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,5.0
2024-11-28 10:09:59,Class A,211141000,55.437663,7.417333,Under way using engine,0.0,15.0,179.0,178.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,5.0
2024-11-28 10:10:05,Class A,211141000,55.43719,7.417385,Under way using engine,0.0,15.0,179.0,178.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,5.0
2024-11-28 10:10:12,Class A,211141000,55.436833,7.417333,Under way using engine,0.0,15.0,178.0,179.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,5.0
2024-11-28 10:10:23,Class A,211141000,55.43601,7.417392,Under way using engine,,15.0,178.0,178.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,5.0
2024-11-28 10:10:30,Class A,211141000,55.435497,7.417333,Under way using engine,0.0,15.0,179.0,179.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,5.0
2024-11-28 10:10:35,Class A,211141000,55.43518,7.417463,Under way using engine,0.0,15.0,178.0,178.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,5.0
2024-11-28 10:10:35,Class A,211141000,55.43518,7.417463,Under way using engine,0.0,15.0,178.0,178.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,5.0
2024-11-28 10:10:47,Class A,211141000,55.434333,7.4175,Under way using engine,0.0,15.0,179.0,178.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,5.0
2024-11-28 10:10:47,Class A,211141000,55.434333,7.4175,Under way using engine,0.0,15.0,179.0,178.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,5.0
2024-11-28 10:10:54,Class A,211141000,55.43383,7.4175,Under way using engine,,15.0,178.0,179.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,5.0
2024-11-28 10:11:18,Class A,211141000,55.43217,7.417667,Under way using engine,0.0,15.0,178.0,179.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,5.0
2024-11-28 10:11:23,Class A,211141000,55.431787,7.417588,Under way using engine,0.0,15.0,178.0,179.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,5.0
2024-11-28 10:11:30,Class A,211141000,55.43133,7.417667,Under way using engine,,15.0,179.0,178.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,5.0
2024-11-28 10:11:35,Class A,211141000,55.43103,7.417658,Under way using engine,0.0,15.0,178.0,180.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,5.0
2024-11-28 10:11:47,Class A,211141000,55.430167,7.417667,Under way using engine,0.0,14.9,178.0,179.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,5.0
2024-11-28 10:11:59,Class A,211141000,55.42933,7.417667,Under way using engine,0.0,14.9,179.0,179.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,5.0
2024-11-28 10:12:12,Class A,211141000,55.4285,7.417667,Under way using engine,0.0,14.9,180.0,179.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,5.0
