Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 22:31:03,Class A,219026490,55.649535,7.648247,Under way using engine,0.0,9.0,130.0,134.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,114.0
2024-11-30 22:31:10,Class A,219026490,55.64935,7.648572,Under way using engine,0.0,9.4,134.0,136.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,114.0
2024-11-30 22:31:27,Class A,219026490,55.648848,7.649373,Under way using engine,0.0,7.8,134.0,135.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,114.0
2024-11-30 22:31:27,Class A,219026490,55.648848,7.649373,Under way using engine,0.0,7.8,134.0,135.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,114.0
2024-11-30 22:31:33,Class A,219026490,55.648715,7.64957,Under way using engine,,6.7,140.0,136.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,114.0
2024-11-30 22:31:33,Class A,219026490,55.648715,7.64957,Under way using engine,,6.7,140.0,136.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,114.0
2024-11-30 22:31:39,Class A,219026490,55.648632,7.649762,Under way using engine,0.0,6.1,132.0,135.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,114.0
2024-11-30 22:31:45,Class A,219026490,55.648518,7.64996,Under way using engine,0.0,5.2,129.0,135.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,114.0
2024-11-30 22:31:51,Class A,219026490,55.648425,7.650115,Under way using engine,0.0,4.7,134.0,134.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,114.0
2024-11-30 22:31:57,Class A,219026490,55.648345,7.650247,Under way using engine,,4.7,137.0,132.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,114.0
2024-11-30 22:32:10,Class A,219026490,55.648218,7.65061,Under way using engine,,4.0,124.0,122.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,114.0
2024-11-30 22:32:16,Class A,219026490,55.648153,7.650758,Under way using engine,,3.7,120.0,114.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,114.0
2024-11-30 22:32:16,Class A,219026490,55.648148,7.650788,Under way using engine,,3.8,118.0,114.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,114.0
2024-11-30 22:32:17,Class A,219026490,55.64814,7.650825,Under way using engine,,3.9,113.0,114.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,114.0
2024-11-30 22:32:17,Class A,219026490,55.64814,7.650825,Under way using engine,,3.9,113.0,114.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,114.0
2024-11-30 22:32:20,Class A,219026490,55.648108,7.650937,Under way using engine,,3.8,129.0,110.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,114.0
2024-11-30 22:32:20,Class A,219026490,55.648108,7.650937,Under way using engine,,3.8,129.0,110.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,114.0
2024-11-30 22:32:23,Class A,219026490,55.6481,7.651003,Under way using engine,,3.9,106.0,108.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,114.0
2024-11-30 22:32:23,Class A,219026490,55.6481,7.651003,Under way using engine,,3.9,106.0,108.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,114.0
2024-11-30 22:32:26,Class A,219026490,55.648075,7.651107,Under way using engine,,3.8,119.0,105.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,114.0
