Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 00:42:33,Class A,219419000,55.433783,7.717117,Under way using engine,-3.6,13.6,98.5,100.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,ESBJERG,29/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,3.0
2024-11-29 00:42:33,Class A,219419000,55.433783,7.717117,Under way using engine,-3.6,13.6,98.5,100.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,ESBJERG,29/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,3.0
2024-11-29 00:42:44,Class A,219419000,55.433683,7.718317,Under way using engine,1.1,13.6,98.1,100.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,ESBJERG,29/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,3.0
2024-11-29 00:42:44,Class A,219419000,55.433683,7.718317,Under way using engine,1.1,13.6,98.1,100.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,ESBJERG,29/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,3.0
2024-11-29 00:42:54,Class A,219419000,55.433617,7.719333,Under way using engine,-2.2,13.6,97.2,99.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,ESBJERG,29/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,3.0
2024-11-29 00:42:54,Class A,219419000,55.433617,7.719333,Under way using engine,-2.2,13.6,97.2,99.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,ESBJERG,29/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,3.0
2024-11-29 00:43:03,Class A,219419000,55.43355,7.720317,Under way using engine,2.2,13.6,97.3,99.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,ESBJERG,29/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,3.0
2024-11-29 00:43:13,Class A,219419000,55.43345,7.72155,Under way using engine,-2.2,13.6,97.7,100.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,ESBJERG,29/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,3.0
2024-11-29 00:43:13,Class A,219419000,55.43345,7.72155,Under way using engine,-2.2,13.6,97.7,100.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,ESBJERG,29/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,3.0
2024-11-29 00:43:23,Class A,219419000,55.433367,7.722517,Under way using engine,1.1,13.6,97.9,100.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,ESBJERG,29/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,3.0
2024-11-29 00:43:33,Class A,219419000,55.433267,7.72375,Under way using engine,2.2,13.6,98.6,100.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,ESBJERG,29/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,3.0
