Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 05:11:28,Class A,255915755,55.829502,7.4071,Under way using engine,,10.2,182.9,181.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,2.0
2024-11-28 05:11:31,Class A,255915755,55.829313,7.40708,Under way using engine,,10.2,182.9,182.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,2.0
2024-11-28 05:11:32,Class A,255915755,55.829267,7.407078,Under way using engine,,10.2,182.9,182.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,2.0
2024-11-28 05:11:44,Class A,255915755,55.828702,7.407015,Under way using engine,0.0,10.2,183.2,182.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,2.0
2024-11-28 05:11:47,Class A,255915755,55.828557,7.407005,Under way using engine,,10.2,182.6,182.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,2.0
2024-11-28 05:11:51,Class A,255915755,55.828367,7.406993,Under way using engine,,10.2,182.6,181.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,2.0
2024-11-28 05:11:53,Class A,255915755,55.828275,7.406985,Under way using engine,,10.2,182.6,181.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,2.0
2024-11-28 05:11:56,Class A,255915755,55.828133,7.40696,Under way using engine,,10.2,184.1,182.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,2.0
2024-11-28 05:12:04,Class A,255915755,55.827753,7.406948,Under way using engine,,10.2,180.9,181.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,2.0
2024-11-28 05:12:08,Class A,255915755,55.827563,7.406925,Under way using engine,0.0,10.2,181.9,181.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,2.0
2024-11-28 05:12:23,Class A,255915755,55.826848,7.406867,Under way using engine,0.0,10.2,183.6,182.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,2.0
2024-11-28 05:12:24,Class A,255915755,55.8268,7.406857,Under way using engine,,10.3,183.9,182.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,2.0
2024-11-28 05:12:30,Class A,255915755,55.826513,7.40684,Under way using engine,,10.2,182.0,181.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,2.0
2024-11-28 05:12:33,Class A,255915755,55.82637,7.40683,Under way using engine,0.0,10.3,182.0,181.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,2.0
2024-11-28 05:12:36,Class A,255915755,55.826227,7.4068,Under way using engine,,10.3,183.8,182.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,2.0
2024-11-28 05:12:37,Class A,255915755,55.82618,7.406788,Under way using engine,,10.3,183.8,182.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,2.0
2024-11-28 05:12:44,Class A,255915755,55.825845,7.406765,Under way using engine,0.0,10.3,182.5,182.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,2.0
2024-11-28 05:13:05,Class A,255915755,55.824843,7.406658,Under way using engine,0.0,10.4,183.0,182.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,2.0
2024-11-28 05:13:12,Class A,255915755,55.824555,7.40663,Under way using engine,,10.3,183.3,182.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,2.0
2024-11-28 05:13:17,Class A,255915755,55.824263,7.406627,Under way using engine,,10.4,181.7,181.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,2.0
2024-11-28 05:13:20,Class A,255915755,55.824123,7.406602,Under way using engine,0.0,10.3,182.8,181.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,2.0
2024-11-28 05:13:23,Class A,255915755,55.823985,7.406575,Under way using engine,0.0,10.2,184.8,182.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,2.0
2024-11-28 05:13:27,Class A,255915755,55.823797,7.406582,Under way using engine,,10.3,181.7,181.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,2.0
2024-11-28 05:13:30,Class A,255915755,55.823655,7.406578,Under way using engine,,10.3,181.0,182.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,2.0
2024-11-28 05:13:40,Class A,255915755,55.823175,7.406505,Under way using engine,,10.3,182.5,183.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,2.0
