Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 21:29:17,Class A,244855000,55.594117,7.330717,Under way using engine,-2.2,10.4,183.3,185.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,5.0
2024-11-29 21:29:20,Class A,244855000,55.593967,7.330717,Under way using engine,-5.4,10.3,182.8,184.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,5.0
2024-11-29 21:29:29,Class A,244855000,55.5935,7.33065,Under way using engine,0.0,10.3,183.4,184.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,5.0
2024-11-29 21:29:29,Class A,244855000,55.5935,7.33065,Under way using engine,0.0,10.3,183.4,184.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,5.0
2024-11-29 21:29:40,Class A,244855000,55.593017,7.330633,Under way using engine,-7.5,10.4,182.3,184.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,5.0
2024-11-29 21:29:44,Class A,244855000,55.592783,7.330617,Under way using engine,-8.7,10.4,182.4,183.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,5.0
2024-11-29 21:29:44,Class A,244855000,55.592783,7.330617,Under way using engine,-8.7,10.4,182.4,183.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,5.0
2024-11-29 21:29:50,Class A,244855000,55.592533,7.3306,Under way using engine,-7.5,10.3,181.4,182.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,5.0
2024-11-29 21:29:50,Class A,244855000,55.592533,7.3306,Under way using engine,-7.5,10.3,181.4,182.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,5.0
2024-11-29 21:30:17,Class A,244855000,55.59125,7.3307,Under way using engine,7.5,10.4,178.3,185.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,5.0
2024-11-29 21:30:20,Class A,244855000,55.5911,7.33065,Under way using engine,-7.5,10.4,181.2,184.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,5.0
2024-11-29 21:30:29,Class A,244855000,55.590633,7.330667,Under way using engine,3.6,10.3,180.6,184.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,5.0
2024-11-29 21:30:40,Class A,244855000,55.59015,7.3307,Under way using engine,3.6,10.3,178.2,185.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,5.0
2024-11-29 21:30:44,Class A,244855000,55.589917,7.330683,Under way using engine,6.4,10.3,180.5,185.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,5.0
2024-11-29 21:30:44,Class A,244855000,55.589917,7.330683,Under way using engine,6.4,10.3,180.5,185.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,5.0
2024-11-29 21:30:50,Class A,244855000,55.589683,7.330683,Under way using engine,5.4,10.1,180.3,186.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,5.0
2024-11-29 21:30:50,Class A,244855000,55.589683,7.330683,Under way using engine,5.4,10.1,180.3,186.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,5.0
2024-11-29 21:30:59,Class A,244855000,55.5892,7.33065,Under way using engine,-2.2,10.3,182.7,185.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,5.0
2024-11-29 21:31:17,Class A,244855000,55.588383,7.330567,Under way using engine,3.6,10.4,182.6,186.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,5.0
2024-11-29 21:31:20,Class A,244855000,55.58825,7.330567,Under way using engine,3.6,10.5,183.2,186.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,5.0
2024-11-29 21:31:29,Class A,244855000,55.587767,7.3305,Under way using engine,-2.2,10.4,184.3,186.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,5.0
