Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 02:41:14,Class A,255915755,55.671972,7.40005,Under way using engine,,4.9,4.7,354.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,93.0
2024-11-30 02:41:16,Class A,255915755,55.671972,7.40005,Under way using engine,,5.0,3.0,354.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,93.0
2024-11-30 02:41:19,Class A,255915755,55.672065,7.400048,Under way using engine,,4.9,0.8,353.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,93.0
2024-11-30 02:41:22,Class A,255915755,55.672133,7.400058,Under way using engine,,4.9,2.3,354.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,93.0
2024-11-30 02:41:26,Class A,255915755,55.672223,7.400058,Under way using engine,,4.9,1.0,353.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,93.0
2024-11-30 02:41:31,Class A,255915755,55.672335,7.400057,Under way using engine,,4.8,1.8,354.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,93.0
2024-11-30 02:41:36,Class A,255915755,55.672432,7.400057,Under way using engine,,5.0,0.0,352.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,93.0
2024-11-30 02:41:40,Class A,255915755,55.672542,7.400067,Under way using engine,,4.9,0.5,354.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,93.0
2024-11-30 02:41:42,Class A,255915755,55.67259,7.400053,Under way using engine,0.0,5.0,359.3,353.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,93.0
2024-11-30 02:41:46,Class A,255915755,55.672653,7.400063,Under way using engine,0.0,4.9,2.2,353.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,93.0
