Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 19:30:05,Class A,219244000,55.55726,7.829437,Under way using engine,,12.5,127.6,122.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,29/11/2024 21:15:00,AIS,19.0,63.0,7.0,7.0,87.0
2024-11-29 19:30:05,Class A,219244000,55.55726,7.829437,Under way using engine,,12.5,127.6,122.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,29/11/2024 21:15:00,AIS,19.0,63.0,7.0,7.0,87.0
2024-11-29 19:30:05,Class A,219244000,55.55726,7.829437,Under way using engine,,12.5,127.6,122.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,29/11/2024 21:15:00,AIS,19.0,63.0,7.0,7.0,87.0
2024-11-29 19:30:10,Class A,219244000,55.557077,7.82983,Under way using engine,,12.5,128.8,123.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,29/11/2024 21:15:00,AIS,19.0,63.0,7.0,7.0,87.0
2024-11-29 19:30:10,Class A,219244000,55.557077,7.82983,Under way using engine,,12.5,128.8,123.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,29/11/2024 21:15:00,AIS,19.0,63.0,7.0,7.0,87.0
2024-11-29 19:30:13,Class A,219244000,55.556972,7.830082,Under way using engine,,12.6,127.2,122.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,29/11/2024 21:15:00,AIS,19.0,63.0,7.0,7.0,87.0
2024-11-29 19:30:13,Class A,219244000,55.556972,7.830082,Under way using engine,,12.6,127.2,122.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,29/11/2024 21:15:00,AIS,19.0,63.0,7.0,7.0,87.0
2024-11-29 19:30:29,Class A,219244000,55.556405,7.831365,Under way using engine,,12.6,128.5,123.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,29/11/2024 21:15:00,AIS,19.0,63.0,7.0,7.0,87.0
2024-11-29 19:30:29,Class A,219244000,55.556405,7.831365,Under way using engine,,12.6,128.5,123.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,29/11/2024 21:15:00,AIS,19.0,63.0,7.0,7.0,87.0
2024-11-29 19:30:29,Class A,219244000,55.556405,7.831365,Under way using engine,,12.6,128.5,123.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,29/11/2024 21:15:00,AIS,19.0,63.0,7.0,7.0,87.0
2024-11-29 19:30:41,Class A,219244000,55.555977,7.832343,Under way using engine,,12.5,127.9,124.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,29/11/2024 21:15:00,AIS,19.0,63.0,7.0,7.0,87.0
