Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 06:30:06,Class A,219613000,55.041833,7.762583,Under way using engine,,2.6,180.6,45.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,61.0
2024-11-29 06:30:09,Class A,219613000,55.041817,7.762583,Under way using engine,,2.4,184.2,48.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,61.0
2024-11-29 06:30:09,Class A,219613000,55.041817,7.762583,Under way using engine,,2.4,184.2,48.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,61.0
2024-11-29 06:30:12,Class A,219613000,55.041767,7.762583,Under way using engine,,2.5,182.5,50.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,61.0
2024-11-29 06:30:16,Class A,219613000,55.041733,7.762567,Under way using engine,,2.4,182.9,54.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,61.0
2024-11-29 06:30:16,Class A,219613000,55.041733,7.762567,Under way using engine,,2.4,182.9,54.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,61.0
2024-11-29 06:30:19,Class A,219613000,55.0417,7.762567,Under way using engine,,2.5,184.2,57.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,61.0
2024-11-29 06:30:22,Class A,219613000,55.041683,7.762567,Under way using engine,,2.4,184.4,60.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,61.0
2024-11-29 06:30:25,Class A,219613000,55.04165,7.76255,Under way using engine,,2.4,186.5,63.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,61.0
2024-11-29 06:30:29,Class A,219613000,55.0416,7.76255,Under way using engine,,2.3,186.2,67.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,61.0
2024-11-29 06:30:29,Class A,219613000,55.0416,7.76255,Under way using engine,,2.3,186.2,67.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,61.0
2024-11-29 06:30:32,Class A,219613000,55.041567,7.762533,Under way using engine,,2.3,188.5,70.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,61.0
2024-11-29 06:30:32,Class A,219613000,55.041567,7.762533,Under way using engine,,2.3,188.5,70.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,61.0
2024-11-29 06:30:35,Class A,219613000,55.041533,7.762533,Under way using engine,,2.2,187.5,73.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,61.0
2024-11-29 06:30:35,Class A,219613000,55.041533,7.762533,Under way using engine,,2.2,187.5,73.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,61.0
2024-11-29 06:30:39,Class A,219613000,55.0415,7.762517,Under way using engine,,2.2,192.0,77.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,61.0
2024-11-29 06:30:46,Class A,219613000,55.04145,7.762483,Under way using engine,,1.9,197.2,84.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,61.0
2024-11-29 06:30:46,Class A,219613000,55.04145,7.762483,Under way using engine,,1.9,197.2,84.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,61.0
2024-11-29 06:30:49,Class A,219613000,55.041433,7.762467,Under way using engine,,1.8,197.4,87.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,61.0
2024-11-29 06:30:49,Class A,219613000,55.041433,7.762467,Under way using engine,,1.8,197.4,87.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,61.0
2024-11-29 06:30:52,Class A,219613000,55.0414,7.762467,Under way using engine,,1.8,195.8,90.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,61.0
2024-11-29 06:30:56,Class A,219613000,55.041383,7.76245,Under way using engine,,1.7,200.2,93.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,61.0
