Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 06:47:51,Class A,235008380,55.939485,7.48271,Engaged in fishing,,0.9,37.0,251.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,78.0
2024-11-30 06:47:54,Class A,235008380,55.93951,7.482708,Engaged in fishing,,3.5,19.1,258.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,78.0
2024-11-30 06:47:58,Class A,235008380,55.93951,7.48273,Engaged in fishing,,2.3,136.2,258.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,78.0
2024-11-30 06:48:04,Class A,235008380,55.939535,7.482707,Engaged in fishing,,1.4,211.0,260.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,78.0
2024-11-30 06:48:11,Class A,235008380,55.93959,7.482683,Engaged in fishing,,5.5,343.1,260.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,78.0
2024-11-30 06:48:15,Class A,235008380,55.939592,7.482687,Engaged in fishing,0.0,1.4,167.9,259.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,78.0
2024-11-30 06:48:18,Class A,235008380,55.939613,7.482687,Engaged in fishing,,2.3,343.5,260.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,78.0
2024-11-30 06:48:24,Class A,235008380,55.939663,7.482685,Engaged in fishing,0.0,4.0,347.6,259.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,78.0
2024-11-30 06:48:34,Class A,235008380,55.939682,7.482675,Engaged in fishing,,1.8,328.9,251.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,78.0
2024-11-30 06:48:38,Class A,235008380,55.939717,7.482645,Engaged in fishing,,2.1,162.9,246.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,78.0
2024-11-30 06:48:44,Class A,235008380,55.939715,7.482588,Engaged in fishing,,1.4,307.8,230.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,78.0
2024-11-30 06:48:55,Class A,235008380,55.939658,7.482465,Engaged in fishing,,1.3,253.8,221.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,78.0
2024-11-30 06:48:58,Class A,235008380,55.93964,7.482437,Engaged in fishing,,2.2,224.2,218.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,78.0
2024-11-30 06:49:04,Class A,235008380,55.939597,7.482372,Engaged in fishing,,3.1,218.1,221.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,78.0
2024-11-30 06:49:11,Class A,235008380,55.939557,7.482318,Engaged in fishing,0.0,3.5,203.2,222.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,78.0
2024-11-30 06:49:15,Class A,235008380,55.939533,7.482287,Engaged in fishing,,1.4,210.5,220.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,78.0
2024-11-30 06:49:17,Class A,235008380,55.939515,7.482267,Engaged in fishing,,1.7,201.6,218.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,78.0
2024-11-30 06:49:31,Class A,235008380,55.93943,7.48216,Engaged in fishing,,1.6,202.3,210.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,78.0
2024-11-30 06:49:34,Class A,235008380,55.939408,7.482132,Engaged in fishing,,3.8,184.7,210.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,78.0
2024-11-30 06:49:38,Class A,235008380,55.939345,7.48208,Engaged in fishing,,3.1,190.8,208.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,78.0
2024-11-30 06:49:44,Class A,235008380,55.939257,7.482015,Engaged in fishing,0.0,2.8,223.3,211.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,78.0
2024-11-30 06:49:51,Class A,235008380,55.939158,7.481953,Engaged in fishing,,1.9,158.2,214.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,78.0
2024-11-30 06:49:55,Class A,235008380,55.939108,7.481933,Engaged in fishing,,3.5,255.2,219.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,78.0
2024-11-30 06:49:58,Class A,235008380,55.93908,7.481895,Engaged in fishing,,3.2,175.2,223.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,78.0
2024-11-30 06:50:04,Class A,235008380,55.939,7.481813,Engaged in fishing,,2.0,163.5,225.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,78.0
2024-11-30 06:50:15,Class A,235008380,55.938923,7.481683,Engaged in fishing,0.0,2.1,249.1,224.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,78.0
2024-11-30 06:50:18,Class A,235008380,55.9389,7.481655,Engaged in fishing,,1.4,193.6,226.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,78.0
2024-11-30 06:50:34,Class A,235008380,55.938778,7.481428,Engaged in fishing,0.0,1.4,215.1,221.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,78.0
2024-11-30 06:50:38,Class A,235008380,55.938757,7.481392,Engaged in fishing,0.0,1.3,210.8,220.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,78.0
2024-11-30 06:50:44,Class A,235008380,55.93873,7.481357,Engaged in fishing,0.0,0.6,189.7,220.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,78.0
2024-11-30 06:50:51,Class A,235008380,55.93871,7.481327,Engaged in fishing,0.0,1.6,219.1,220.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,78.0
2024-11-30 06:50:55,Class A,235008380,55.938693,7.481293,Engaged in fishing,0.0,1.3,204.6,220.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,78.0
2024-11-30 06:51:11,Class A,235008380,55.938603,7.481175,Engaged in fishing,,1.6,214.9,217.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,78.0
2024-11-30 06:51:15,Class A,235008380,55.938585,7.481127,Engaged in fishing,,3.5,213.5,221.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,78.0
