Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 17:32:00,Class A,314424000,55.878525,7.182143,Under way using engine,0.0,7.9,340.1,342.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,11.0
2024-11-28 17:32:08,Class A,314424000,55.87884,7.181938,Under way using engine,0.0,7.9,340.0,341.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,11.0
2024-11-28 17:32:29,Class A,314424000,55.879735,7.18157,Under way using engine,0.0,7.9,339.5,341.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,11.0
2024-11-28 17:32:38,Class A,314424000,55.88012,7.181352,Under way using engine,0.0,7.8,339.1,342.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,11.0
2024-11-28 17:32:48,Class A,314424000,55.880482,7.181123,Under way using engine,0.0,7.9,339.2,341.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,11.0
2024-11-28 17:33:08,Class A,314424000,55.88118,7.180665,Under way using engine,0.0,7.9,339.3,342.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,11.0
2024-11-28 17:33:19,Class A,314424000,55.88156,7.180402,Under way using engine,0.0,7.9,339.0,343.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,11.0
2024-11-28 17:33:29,Class A,314424000,55.881873,7.180213,Under way using engine,0.0,7.9,339.7,342.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,11.0
2024-11-28 17:33:38,Class A,314424000,55.882228,7.180008,Under way using engine,0.0,8.0,340.3,342.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,11.0
2024-11-28 17:33:49,Class A,314424000,55.882612,7.179772,Under way using engine,0.0,8.0,340.5,341.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,11.0
2024-11-28 17:33:59,Class A,314424000,55.882917,7.179573,Under way using engine,0.0,7.9,340.5,341.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,11.0
2024-11-28 17:34:08,Class A,314424000,55.883252,7.179333,Under way using engine,0.0,7.9,339.7,341.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,11.0
2024-11-28 17:34:29,Class A,314424000,55.883945,7.178882,Under way using engine,0.0,7.9,340.0,341.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,11.0
2024-11-28 17:34:38,Class A,314424000,55.884293,7.178632,Under way using engine,0.0,8.0,339.4,341.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,11.0
2024-11-28 17:35:08,Class A,314424000,55.885355,7.177923,Under way using engine,0.0,8.1,339.3,341.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,11.0
2024-11-28 17:35:49,Class A,314424000,55.886793,7.176965,Under way using engine,0.0,8.1,339.2,341.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,11.0
2024-11-28 17:35:59,Class A,314424000,55.887108,7.17674,Under way using engine,0.0,8.1,339.0,342.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,11.0
2024-11-28 17:36:38,Class A,314424000,55.888497,7.175923,Under way using engine,0.0,7.9,341.3,342.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,11.0
2024-11-28 17:36:49,Class A,314424000,55.888877,7.175688,Under way using engine,0.0,7.9,341.2,342.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,11.0
2024-11-28 17:36:59,Class A,314424000,55.889193,7.1755,Under way using engine,0.0,7.9,341.3,342.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,11.0
2024-11-28 17:37:08,Class A,314424000,55.889542,7.175283,Under way using engine,0.0,7.9,341.2,342.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,11.0
2024-11-28 17:37:49,Class A,314424000,55.891018,7.174405,Under way using engine,0.0,8.1,340.3,342.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,11.0
2024-11-28 17:37:59,Class A,314424000,55.891342,7.174228,Under way using engine,0.0,8.1,341.0,341.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,11.0
2024-11-28 17:38:08,Class A,314424000,55.891697,7.173993,Under way using engine,0.0,8.1,340.5,341.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,11.0
2024-11-28 17:38:19,Class A,314424000,55.892047,7.17375,Under way using engine,0.0,8.1,339.9,341.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,11.0
2024-11-28 17:38:28,Class A,314424000,55.892397,7.173512,Under way using engine,0.0,8.1,339.9,341.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,11.0
2024-11-28 17:38:49,Class A,314424000,55.893132,7.172988,Under way using engine,0.0,8.1,339.2,340.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,11.0
2024-11-28 17:39:09,Class A,314424000,55.893797,7.172535,Under way using engine,0.0,8.1,338.7,340.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,11.0
2024-11-28 17:39:19,Class A,314424000,55.894132,7.172272,Under way using engine,0.0,8.1,338.3,341.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,11.0
2024-11-28 17:39:28,Class A,314424000,55.894465,7.172035,Under way using engine,0.0,8.0,338.1,342.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,11.0
2024-11-28 17:39:39,Class A,314424000,55.89484,7.171785,Under way using engine,0.0,7.9,338.4,341.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,11.0
2024-11-28 17:39:49,Class A,314424000,55.895183,7.171582,Under way using engine,0.0,7.9,339.0,341.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,11.0
