Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 13:47:51,Class A,235008380,55.997095,7.41989,Engaged in fishing,,2.1,180.5,208.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,92.0
2024-11-30 13:47:58,Class A,235008380,55.99702,7.419818,Engaged in fishing,0.0,3.0,209.7,208.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,92.0
2024-11-30 13:47:59,Class A,235008380,55.99702,7.419818,Engaged in fishing,0.0,3.0,209.7,208.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,92.0
2024-11-30 13:48:04,Class A,235008380,55.996963,7.41975,Engaged in fishing,,1.7,209.8,206.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,92.0
2024-11-30 13:48:15,Class A,235008380,55.99686,7.419657,Engaged in fishing,,2.7,219.5,202.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,92.0
2024-11-30 13:48:18,Class A,235008380,55.996835,7.419633,Engaged in fishing,,3.2,205.9,203.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,92.0
2024-11-30 13:48:34,Class A,235008380,55.996613,7.419452,Engaged in fishing,,4.0,193.7,207.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,92.0
2024-11-30 13:48:38,Class A,235008380,55.996572,7.41943,Engaged in fishing,,3.2,220.8,207.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,92.0
2024-11-30 13:48:45,Class A,235008380,55.996478,7.419338,Engaged in fishing,0.0,4.0,216.8,207.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,92.0
2024-11-30 13:48:51,Class A,235008380,55.996427,7.419258,Engaged in fishing,,3.9,190.4,202.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,92.0
