Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 05:00:06,Class A,257341000,55.662187,7.635482,Restricted maneuverability,2.2,0.3,213.4,15.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,10.0
2024-11-28 05:00:06,Class A,257341000,55.662187,7.635482,Restricted maneuverability,2.2,0.3,213.4,15.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,10.0
2024-11-28 05:00:15,Class A,257341000,55.662193,7.635478,Restricted maneuverability,-1.1,0.1,195.0,15.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,10.0
2024-11-28 05:00:15,Class A,257341000,55.662193,7.635478,Restricted maneuverability,-1.1,0.1,195.0,15.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,10.0
2024-11-28 05:00:26,Class A,257341000,55.662193,7.635483,Restricted maneuverability,0.0,0.1,195.0,15.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,10.0
2024-11-28 05:00:26,Class A,257341000,55.662193,7.635483,Restricted maneuverability,0.0,0.1,195.0,15.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,10.0
2024-11-28 05:00:36,Class A,257341000,55.662197,7.635485,Restricted maneuverability,-1.1,0.1,195.0,15.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,10.0
2024-11-28 05:00:36,Class A,257341000,55.662197,7.635485,Restricted maneuverability,-1.1,0.1,195.0,15.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,10.0
2024-11-28 05:00:47,Class A,257341000,55.662197,7.635483,Restricted maneuverability,0.0,0.2,221.5,15.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,10.0
2024-11-28 05:00:47,Class A,257341000,55.662197,7.635483,Restricted maneuverability,0.0,0.2,221.5,15.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,10.0
2024-11-28 05:00:56,Class A,257341000,55.662197,7.635477,Restricted maneuverability,-1.1,0.1,240.0,15.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,10.0
2024-11-28 05:00:56,Class A,257341000,55.662197,7.635477,Restricted maneuverability,-1.1,0.1,240.0,15.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,10.0
2024-11-28 05:01:06,Class A,257341000,55.66219,7.635475,Restricted maneuverability,-2.9,0.3,212.4,14.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,10.0
2024-11-28 05:01:06,Class A,257341000,55.66219,7.635475,Restricted maneuverability,-2.9,0.3,212.4,14.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,10.0
2024-11-28 05:01:15,Class A,257341000,55.662187,7.635477,Restricted maneuverability,2.9,0.1,240.0,15.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,10.0
2024-11-28 05:01:15,Class A,257341000,55.662187,7.635477,Restricted maneuverability,2.9,0.1,240.0,15.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,10.0
2024-11-28 05:01:26,Class A,257341000,55.662182,7.635488,Restricted maneuverability,-1.1,0.2,221.5,15.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,10.0
2024-11-28 05:01:26,Class A,257341000,55.662182,7.635488,Restricted maneuverability,-1.1,0.2,221.5,15.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,10.0
