Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 17:42:25,Class A,235003400,55.940203,7.489443,Engaged in fishing,,3.8,258.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,5.0
2024-11-28 17:42:34,Class A,235003400,55.940177,7.489105,Engaged in fishing,,4.6,244.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,5.0
2024-11-28 17:42:43,Class A,235003400,55.940152,7.488802,Engaged in fishing,,3.5,268.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,5.0
2024-11-28 17:42:55,Class A,235003400,55.940135,7.488407,Engaged in fishing,,3.9,257.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,5.0
2024-11-28 17:43:04,Class A,235003400,55.94012,7.488135,Engaged in fishing,,4.2,269.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,5.0
2024-11-28 17:43:25,Class A,235003400,55.94007,7.487443,Engaged in fishing,,4.3,260.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,5.0
2024-11-28 17:43:34,Class A,235003400,55.940023,7.487108,Engaged in fishing,,3.9,248.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,5.0
2024-11-28 17:43:43,Class A,235003400,55.939993,7.486795,Engaged in fishing,,4.1,263.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,5.0
2024-11-28 17:43:55,Class A,235003400,55.939933,7.48638,Engaged in fishing,,4.0,259.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,5.0
2024-11-28 17:44:04,Class A,235003400,55.939875,7.486103,Engaged in fishing,,4.5,243.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,5.0
2024-11-28 17:44:25,Class A,235003400,55.939767,7.485378,Engaged in fishing,,4.3,261.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,5.0
2024-11-28 17:44:34,Class A,235003400,55.939713,7.485037,Engaged in fishing,,4.8,243.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,5.0
2024-11-28 17:44:43,Class A,235003400,55.93965,7.484737,Engaged in fishing,,5.1,237.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,5.0
2024-11-28 17:44:55,Class A,235003400,55.939633,7.484327,Engaged in fishing,,5.1,240.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,5.0
2024-11-28 17:45:04,Class A,235003400,55.939595,7.484055,Engaged in fishing,,5.1,255.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,5.0
2024-11-28 17:45:25,Class A,235003400,55.939518,7.483337,Engaged in fishing,,4.1,264.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,5.0
2024-11-28 17:45:34,Class A,235003400,55.939487,7.483003,Engaged in fishing,,5.1,240.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,5.0
2024-11-28 17:45:43,Class A,235003400,55.939437,7.482708,Engaged in fishing,,3.8,246.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,5.0
2024-11-28 17:45:55,Class A,235003400,55.939432,7.48232,Engaged in fishing,,4.3,245.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,5.0
2024-11-28 17:46:04,Class A,235003400,55.939413,7.482057,Engaged in fishing,,4.4,257.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,5.0
2024-11-28 17:46:24,Class A,235003400,55.939333,7.481382,Engaged in fishing,,4.6,250.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,5.0
2024-11-28 17:46:43,Class A,235003400,55.939275,7.480698,Engaged in fishing,,4.6,282.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,5.0
2024-11-28 17:46:54,Class A,235003400,55.939225,7.480353,Engaged in fishing,,4.7,236.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,5.0
2024-11-28 17:47:04,Class A,235003400,55.939207,7.480013,Engaged in fishing,,4.0,272.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,5.0
2024-11-28 17:47:24,Class A,235003400,55.939133,7.479368,Engaged in fishing,,4.4,288.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,5.0
2024-11-28 17:47:35,Class A,235003400,55.939073,7.479005,Engaged in fishing,,5.0,270.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,5.0
2024-11-28 17:47:43,Class A,235003400,55.939067,7.478708,Engaged in fishing,,4.9,272.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,5.0
2024-11-28 17:47:47,Class A,235003400,55.939067,7.478708,Engaged in fishing,,4.9,272.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,5.0
2024-11-28 17:47:54,Class A,235003400,55.93902,7.478392,Engaged in fishing,,3.7,278.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,5.0
2024-11-28 17:48:04,Class A,235003400,55.938965,7.478068,Engaged in fishing,,3.7,258.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,5.0
2024-11-28 17:48:24,Class A,235003400,55.938873,7.477403,Engaged in fishing,,5.6,244.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,5.0
2024-11-28 17:48:35,Class A,235003400,55.938853,7.477057,Engaged in fishing,,3.3,272.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,5.0
2024-11-28 17:48:44,Class A,235003400,55.938825,7.476777,Engaged in fishing,,3.3,261.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,5.0
2024-11-28 17:48:54,Class A,235003400,55.938803,7.476467,Engaged in fishing,,4.0,267.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,5.0
2024-11-28 17:49:04,Class A,235003400,55.938775,7.476147,Engaged in fishing,,5.4,283.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,5.0
2024-11-28 17:49:14,Class A,235003400,55.938705,7.475822,Engaged in fishing,,3.4,272.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,5.0
2024-11-28 17:49:24,Class A,235003400,55.938652,7.47554,Engaged in fishing,,4.7,243.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,5.0
2024-11-28 17:49:35,Class A,235003400,55.938568,7.475193,Engaged in fishing,,4.4,300.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,5.0
2024-11-28 17:49:44,Class A,235003400,55.93851,7.474907,Engaged in fishing,,4.7,235.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,5.0
2024-11-28 17:49:54,Class A,235003400,55.938518,7.474602,Engaged in fishing,,3.8,260.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,5.0
2024-11-28 17:50:04,Class A,235003400,55.938492,7.474298,Engaged in fishing,,3.8,264.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,5.0
2024-11-28 17:50:14,Class A,235003400,55.938443,7.47395,Engaged in fishing,,4.6,249.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,5.0
2024-11-28 17:50:24,Class A,235003400,55.938397,7.47367,Engaged in fishing,,4.5,254.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,5.0
2024-11-28 17:50:44,Class A,235003400,55.93831,7.47302,Engaged in fishing,,3.9,256.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,5.0
2024-11-28 17:50:55,Class A,235003400,55.938283,7.472648,Engaged in fishing,,5.0,238.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,5.0
2024-11-28 17:51:14,Class A,235003400,55.93822,7.471985,Engaged in fishing,,4.6,247.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,5.0
2024-11-28 17:51:24,Class A,235003400,55.938188,7.471687,Engaged in fishing,,4.1,256.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,5.0
2024-11-28 17:51:34,Class A,235003400,55.93816,7.471357,Engaged in fishing,,4.0,261.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,5.0
2024-11-28 17:51:44,Class A,235003400,55.938127,7.471025,Engaged in fishing,,4.5,266.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,5.0
2024-11-28 17:52:04,Class A,235003400,55.938003,7.470363,Engaged in fishing,,5.5,234.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,5.0
2024-11-28 17:52:14,Class A,235003400,55.937943,7.470017,Engaged in fishing,,3.9,243.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,5.0
