Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 05:32:31,Class A,255806439,55.000247,7.879218,Under way using engine,,10.6,9.3,6.0,9280677,CQEO4,MAINTAL,Cargo,,13.0,88.0,GPS,4.2,DKEBJ,30/11/2024 09:00:00,AIS,76.0,12.0,7.0,6.0,0.0
2024-11-30 05:32:41,Class A,255806439,55.000687,7.87931,Under way using engine,0.0,10.6,9.0,7.0,9280677,CQEO4,MAINTAL,Cargo,,13.0,88.0,GPS,4.2,DKEBJ,30/11/2024 09:00:00,AIS,76.0,12.0,7.0,6.0,0.0
2024-11-30 05:32:51,Class A,255806439,55.001235,7.87944,Under way using engine,,10.7,6.8,7.0,9280677,CQEO4,MAINTAL,Cargo,,13.0,88.0,GPS,4.2,DKEBJ,30/11/2024 09:00:00,AIS,76.0,12.0,7.0,6.0,0.0
2024-11-30 05:33:00,Class A,255806439,55.001678,7.879565,Under way using engine,,10.7,6.1,7.0,9280677,CQEO4,MAINTAL,Cargo,,13.0,88.0,GPS,4.2,DKEBJ,30/11/2024 09:00:00,AIS,76.0,12.0,7.0,6.0,0.0
2024-11-30 05:33:31,Class A,255806439,55.003222,7.880005,Under way using engine,,10.7,9.7,6.0,9280677,CQEO4,MAINTAL,Cargo,,13.0,88.0,GPS,4.2,DKEBJ,30/11/2024 09:00:00,AIS,76.0,12.0,7.0,6.0,0.0
2024-11-30 05:34:11,Class A,255806439,55.005195,7.880512,Under way using engine,,10.6,6.5,8.0,9280677,CQEO4,MAINTAL,Cargo,,13.0,88.0,GPS,4.2,DKEBJ,30/11/2024 09:00:00,AIS,76.0,12.0,7.0,6.0,0.0
2024-11-30 05:34:22,Class A,255806439,55.005745,7.880645,Under way using engine,0.0,10.7,4.7,7.0,9280677,CQEO4,MAINTAL,Cargo,,13.0,88.0,GPS,4.2,DKEBJ,30/11/2024 09:00:00,AIS,76.0,12.0,7.0,6.0,0.0
2024-11-30 05:35:11,Class A,255806439,55.008162,7.881283,Under way using engine,,10.7,8.0,8.0,9280677,CQEO4,MAINTAL,Cargo,,13.0,88.0,GPS,4.2,DKEBJ,30/11/2024 09:00:00,AIS,76.0,12.0,7.0,6.0,0.0
2024-11-30 05:35:41,Class A,255806439,55.009583,7.881693,Under way using engine,,10.7,8.8,6.0,9280677,CQEO4,MAINTAL,Cargo,,13.0,88.0,GPS,4.2,DKEBJ,30/11/2024 09:00:00,AIS,76.0,12.0,7.0,6.0,0.0
2024-11-30 05:36:11,Class A,255806439,55.011115,7.882042,Under way using engine,,10.7,7.4,7.0,9280677,CQEO4,MAINTAL,Cargo,,13.0,88.0,GPS,4.2,DKEBJ,30/11/2024 09:00:00,AIS,76.0,12.0,7.0,6.0,0.0
2024-11-30 05:36:22,Class A,255806439,55.011657,7.882187,Under way using engine,0.0,10.7,7.5,8.0,9280677,CQEO4,MAINTAL,Cargo,,13.0,88.0,GPS,4.2,DKEBJ,30/11/2024 09:00:00,AIS,76.0,12.0,7.0,6.0,0.0
2024-11-30 05:36:41,Class A,255806439,55.012555,7.882452,Under way using engine,0.0,10.8,9.8,6.0,9280677,CQEO4,MAINTAL,Cargo,,13.0,88.0,GPS,4.2,DKEBJ,30/11/2024 09:00:00,AIS,76.0,12.0,7.0,6.0,0.0
2024-11-30 05:37:22,Class A,255806439,55.014625,7.882978,Under way using engine,,10.6,8.6,6.0,9280677,CQEO4,MAINTAL,Cargo,,13.0,88.0,GPS,4.2,DKEBJ,30/11/2024 09:00:00,AIS,76.0,12.0,7.0,6.0,0.0
2024-11-30 05:37:31,Class A,255806439,55.015068,7.88309,Under way using engine,,10.6,9.1,7.0,9280677,CQEO4,MAINTAL,Cargo,,13.0,88.0,GPS,4.2,DKEBJ,30/11/2024 09:00:00,AIS,76.0,12.0,7.0,6.0,0.0
2024-11-30 05:37:51,Class A,255806439,55.016053,7.883383,Under way using engine,0.0,10.7,8.6,7.0,9280677,CQEO4,MAINTAL,Cargo,,13.0,88.0,GPS,4.2,DKEBJ,30/11/2024 09:00:00,AIS,76.0,12.0,7.0,6.0,0.0
2024-11-30 05:39:11,Class A,255806439,55.020007,7.884395,Under way using engine,0.0,10.7,9.6,6.0,9280677,CQEO4,MAINTAL,Cargo,,13.0,88.0,GPS,4.2,DKEBJ,30/11/2024 09:00:00,AIS,76.0,12.0,7.0,6.0,0.0
2024-11-30 05:39:22,Class A,255806439,55.020555,7.884547,Under way using engine,,10.8,10.3,7.0,9280677,CQEO4,MAINTAL,Cargo,,13.0,88.0,GPS,4.2,DKEBJ,30/11/2024 09:00:00,AIS,76.0,12.0,7.0,6.0,0.0
2024-11-30 05:39:31,Class A,255806439,55.021002,7.88467,Under way using engine,0.0,10.7,10.3,7.0,9280677,CQEO4,MAINTAL,Cargo,,13.0,88.0,GPS,4.2,DKEBJ,30/11/2024 09:00:00,AIS,76.0,12.0,7.0,6.0,0.0
2024-11-30 05:39:51,Class A,255806439,55.021995,7.88492,Under way using engine,,10.7,7.6,7.0,9280677,CQEO4,MAINTAL,Cargo,,13.0,88.0,GPS,4.2,DKEBJ,30/11/2024 09:00:00,AIS,76.0,12.0,7.0,6.0,0.0
2024-11-30 05:40:11,Class A,255806439,55.02299,7.885137,Under way using engine,,10.8,5.4,8.0,9280677,CQEO4,MAINTAL,Cargo,,13.0,88.0,GPS,4.2,DKEBJ,30/11/2024 09:00:00,AIS,76.0,12.0,7.0,6.0,0.0
2024-11-30 05:40:22,Class A,255806439,55.023543,7.885323,Under way using engine,,10.9,8.4,8.0,9280677,CQEO4,MAINTAL,Cargo,,13.0,88.0,GPS,4.2,DKEBJ,30/11/2024 09:00:00,AIS,76.0,12.0,7.0,6.0,0.0
2024-11-30 05:40:51,Class A,255806439,55.024982,7.885748,Under way using engine,0.0,10.9,12.0,5.0,9280677,CQEO4,MAINTAL,Cargo,,13.0,88.0,GPS,4.2,DKEBJ,30/11/2024 09:00:00,AIS,76.0,12.0,7.0,6.0,0.0
2024-11-30 05:41:11,Class A,255806439,55.025982,7.885978,Under way using engine,0.0,10.8,9.1,7.0,9280677,CQEO4,MAINTAL,Cargo,,13.0,88.0,GPS,4.2,DKEBJ,30/11/2024 09:00:00,AIS,76.0,12.0,7.0,6.0,0.0
2024-11-30 05:41:22,Class A,255806439,55.026478,7.8861,Under way using engine,0.0,10.7,7.5,7.0,9280677,CQEO4,MAINTAL,Cargo,,13.0,88.0,GPS,4.2,DKEBJ,30/11/2024 09:00:00,AIS,76.0,12.0,7.0,6.0,0.0
2024-11-30 05:41:41,Class A,255806439,55.02748,7.886332,Under way using engine,0.0,10.9,5.7,7.0,9280677,CQEO4,MAINTAL,Cargo,,13.0,88.0,GPS,4.2,DKEBJ,30/11/2024 09:00:00,AIS,76.0,12.0,7.0,6.0,0.0
2024-11-30 05:42:21,Class A,255806439,55.029465,7.88687,Under way using engine,,10.7,6.6,6.0,9280677,CQEO4,MAINTAL,Cargo,,13.0,88.0,GPS,4.2,DKEBJ,30/11/2024 09:00:00,AIS,76.0,12.0,7.0,6.0,0.0
2024-11-30 05:42:21,Class A,255806439,55.029465,7.88687,Under way using engine,,10.7,6.6,6.0,9280677,CQEO4,MAINTAL,Cargo,,13.0,88.0,GPS,4.2,DKEBJ,30/11/2024 09:00:00,AIS,76.0,12.0,7.0,6.0,0.0
2024-11-30 05:42:41,Class A,255806439,55.030455,7.887103,Under way using engine,,10.8,8.6,6.0,9280677,CQEO4,MAINTAL,Cargo,,13.0,88.0,GPS,4.2,DKEBJ,30/11/2024 09:00:00,AIS,76.0,12.0,7.0,6.0,0.0
2024-11-30 05:42:41,Class A,255806439,55.030455,7.887103,Under way using engine,,10.8,8.6,6.0,9280677,CQEO4,MAINTAL,Cargo,,13.0,88.0,GPS,4.2,DKEBJ,30/11/2024 09:00:00,AIS,76.0,12.0,7.0,6.0,0.0
2024-11-30 05:43:02,Class A,255806439,55.031455,7.887317,Under way using engine,0.0,10.8,5.2,7.0,9280677,CQEO4,MAINTAL,Cargo,,13.0,88.0,GPS,4.2,DKEBJ,30/11/2024 09:00:00,AIS,76.0,12.0,7.0,6.0,0.0
2024-11-30 05:43:11,Class A,255806439,55.031953,7.887437,Under way using engine,,10.8,5.7,7.0,9280677,CQEO4,MAINTAL,Cargo,,13.0,88.0,GPS,4.2,DKEBJ,30/11/2024 09:00:00,AIS,76.0,12.0,7.0,6.0,0.0
2024-11-30 05:43:11,Class A,255806439,55.031953,7.887437,Under way using engine,,10.8,5.7,7.0,9280677,CQEO4,MAINTAL,Cargo,,13.0,88.0,GPS,4.2,DKEBJ,30/11/2024 09:00:00,AIS,76.0,12.0,7.0,6.0,0.0
2024-11-30 05:43:41,Class A,255806439,55.033448,7.887833,Under way using engine,,10.8,7.9,6.0,9280677,CQEO4,MAINTAL,Cargo,,13.0,88.0,GPS,4.2,DKEBJ,30/11/2024 09:00:00,AIS,76.0,12.0,7.0,6.0,0.0
2024-11-30 05:45:01,Class A,255806439,55.037428,7.888895,Under way using engine,,10.9,9.4,6.0,9280677,CQEO4,MAINTAL,Cargo,,13.0,88.0,GPS,4.2,DKEBJ,30/11/2024 09:00:00,AIS,76.0,12.0,7.0,6.0,0.0
2024-11-30 05:46:01,Class A,255806439,55.040413,7.88961,Under way using engine,,10.6,6.6,7.0,9280677,CQEO4,MAINTAL,Cargo,,13.0,88.0,GPS,4.2,DKEBJ,30/11/2024 09:00:00,AIS,76.0,12.0,7.0,6.0,0.0
2024-11-30 05:46:30,Class A,255806439,55.041848,7.890013,Under way using engine,,11.0,9.7,6.0,9280677,CQEO4,MAINTAL,Cargo,,13.0,88.0,GPS,4.2,DKEBJ,30/11/2024 09:00:00,AIS,76.0,12.0,7.0,6.0,0.0
