Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 18:51:26,Class A,211211490,55.752478,7.235,Under way using engine,,14.8,179.5,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,Combined GPS/GLONASS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0,2.0
2024-11-28 18:51:30,Class A,211211490,55.75158,7.23499,Under way using engine,,14.7,179.5,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,Combined GPS/GLONASS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0,2.0
2024-11-28 18:51:36,Class A,211211490,55.751237,7.235017,Under way using engine,,14.8,179.2,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,Combined GPS/GLONASS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0,2.0
2024-11-28 18:51:54,Class A,211211490,55.749925,7.23508,Under way using engine,,15.0,176.4,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,Combined GPS/GLONASS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0,2.0
2024-11-28 18:52:00,Class A,211211490,55.74951,7.235102,Under way using engine,,15.0,179.3,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,Combined GPS/GLONASS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0,2.0
2024-11-28 18:52:12,Class A,211211490,55.74875,7.235137,Under way using engine,,15.1,179.9,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,Combined GPS/GLONASS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0,2.0
2024-11-28 18:52:17,Class A,211211490,55.748333,7.23516,Under way using engine,,14.9,179.0,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,Combined GPS/GLONASS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0,2.0
2024-11-28 18:52:24,Class A,211211490,55.747853,7.235168,Under way using engine,,14.9,178.4,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,Combined GPS/GLONASS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0,2.0
2024-11-28 18:52:30,Class A,211211490,55.747432,7.235162,Under way using engine,,15.3,179.9,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,Combined GPS/GLONASS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0,2.0
2024-11-28 18:52:36,Class A,211211490,55.747082,7.235173,Under way using engine,,14.9,179.9,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,Combined GPS/GLONASS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0,2.0
