Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 03:11:19,Class A,255915755,55.71337,7.400587,Under way using engine,,4.8,357.5,350.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,94.0
2024-11-30 03:11:20,Class A,255915755,55.713388,7.400585,Under way using engine,0.0,4.7,356.2,350.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,94.0
2024-11-30 03:11:20,Class A,255915755,55.713388,7.400585,Under way using engine,0.0,4.7,356.2,350.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,94.0
2024-11-30 03:11:24,Class A,255915755,55.713482,7.400593,Under way using engine,,4.8,0.5,349.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,94.0
2024-11-30 03:11:31,Class A,255915755,55.71363,7.40056,Under way using engine,,4.8,355.2,349.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,94.0
2024-11-30 03:11:36,Class A,255915755,55.713717,7.40059,Under way using engine,,4.6,2.3,350.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,94.0
2024-11-30 03:11:40,Class A,255915755,55.713827,7.400573,Under way using engine,,4.7,356.1,349.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,94.0
2024-11-30 03:11:43,Class A,255915755,55.713895,7.400597,Under way using engine,,4.6,6.0,351.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,94.0
2024-11-30 03:11:45,Class A,255915755,55.713942,7.400573,Under way using engine,,4.8,0.7,351.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,94.0
2024-11-30 03:11:52,Class A,255915755,55.714093,7.400603,Under way using engine,0.0,4.7,0.7,352.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,94.0
