Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 12:00:10,Class A,257341000,55.600698,7.72199,Under way using engine,10.0,9.0,141.4,144.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,FANOE BUGT,30/11/2024 14:00:00,AIS,18.0,98.0,11.0,11.0,120.0
2024-11-30 12:00:10,Class A,257341000,55.600698,7.72199,Under way using engine,10.0,9.0,141.4,144.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,FANOE BUGT,30/11/2024 14:00:00,AIS,18.0,98.0,11.0,11.0,120.0
2024-11-30 12:00:21,Class A,257341000,55.6004,7.722522,Under way using engine,5.4,8.9,135.3,144.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,FANOE BUGT,30/11/2024 14:00:00,AIS,18.0,98.0,11.0,11.0,120.0
2024-11-30 12:00:21,Class A,257341000,55.6004,7.722522,Under way using engine,5.4,8.9,135.3,144.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,FANOE BUGT,30/11/2024 14:00:00,AIS,18.0,98.0,11.0,11.0,120.0
2024-11-30 12:00:29,Class A,257341000,55.600108,7.723037,Under way using engine,-7.5,8.9,131.0,144.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,FANOE BUGT,30/11/2024 14:00:00,AIS,18.0,98.0,11.0,11.0,120.0
2024-11-30 12:00:29,Class A,257341000,55.600108,7.723037,Under way using engine,-7.5,8.9,131.0,144.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,FANOE BUGT,30/11/2024 14:00:00,AIS,18.0,98.0,11.0,11.0,120.0
2024-11-30 12:00:41,Class A,257341000,55.599765,7.723595,Under way using engine,-1.1,8.9,135.5,145.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,FANOE BUGT,30/11/2024 14:00:00,AIS,18.0,98.0,11.0,11.0,120.0
2024-11-30 12:00:41,Class A,257341000,55.599765,7.723595,Under way using engine,-1.1,8.9,135.5,145.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,FANOE BUGT,30/11/2024 14:00:00,AIS,18.0,98.0,11.0,11.0,120.0
2024-11-30 12:00:50,Class A,257341000,55.599452,7.724103,Under way using engine,-7.5,9.1,136.4,144.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,FANOE BUGT,30/11/2024 14:00:00,AIS,18.0,98.0,11.0,11.0,120.0
2024-11-30 12:00:50,Class A,257341000,55.599452,7.724103,Under way using engine,-7.5,9.1,136.4,144.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,FANOE BUGT,30/11/2024 14:00:00,AIS,18.0,98.0,11.0,11.0,120.0
2024-11-30 12:01:00,Class A,257341000,55.599167,7.724575,Under way using engine,5.4,9.2,137.4,145.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,FANOE BUGT,30/11/2024 14:00:00,AIS,18.0,98.0,11.0,11.0,120.0
2024-11-30 12:01:00,Class A,257341000,55.599167,7.724575,Under way using engine,5.4,9.2,137.4,145.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,FANOE BUGT,30/11/2024 14:00:00,AIS,18.0,98.0,11.0,11.0,120.0
2024-11-30 12:01:10,Class A,257341000,55.598848,7.725132,Under way using engine,1.1,8.9,134.9,144.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,FANOE BUGT,30/11/2024 14:00:00,AIS,18.0,98.0,11.0,11.0,120.0
2024-11-30 12:01:10,Class A,257341000,55.598848,7.725132,Under way using engine,1.1,8.9,134.9,144.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,FANOE BUGT,30/11/2024 14:00:00,AIS,18.0,98.0,11.0,11.0,120.0
2024-11-30 12:01:21,Class A,257341000,55.598538,7.725647,Under way using engine,0.0,9.0,138.9,144.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,FANOE BUGT,30/11/2024 14:00:00,AIS,18.0,98.0,11.0,11.0,120.0
