Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 08:09:42,Class A,255801580,55.556533,7.379425,Under way using engine,0.0,14.3,175.0,178.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,4.0
2024-11-29 08:09:48,Class A,255801580,55.55607,7.379495,Under way using engine,0.0,14.3,175.1,179.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,4.0
2024-11-29 08:09:53,Class A,255801580,55.555747,7.379547,Under way using engine,0.0,14.3,175.0,179.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,4.0
2024-11-29 08:10:00,Class A,255801580,55.555273,7.379608,Under way using engine,0.0,14.3,175.3,179.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,4.0
2024-11-29 08:10:06,Class A,255801580,55.554883,7.379673,Under way using engine,0.0,14.3,174.9,179.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,4.0
2024-11-29 08:10:12,Class A,255801580,55.554483,7.379715,Under way using engine,0.0,14.3,175.9,179.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,4.0
2024-11-29 08:10:18,Class A,255801580,55.554093,7.37978,Under way using engine,0.0,14.3,175.1,178.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,4.0
2024-11-29 08:10:24,Class A,255801580,55.553693,7.379833,Under way using engine,0.0,14.3,175.5,178.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,4.0
2024-11-29 08:10:29,Class A,255801580,55.55337,7.379885,Under way using engine,0.0,14.3,175.1,178.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,4.0
2024-11-29 08:10:42,Class A,255801580,55.5525,7.380025,Under way using engine,0.0,14.3,174.6,178.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,4.0
2024-11-29 08:10:53,Class A,255801580,55.551773,7.38014,Under way using engine,0.0,14.3,174.9,179.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,4.0
2024-11-29 08:11:06,Class A,255801580,55.55092,7.380267,Under way using engine,0.0,14.3,175.2,178.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,4.0
2024-11-29 08:11:11,Class A,255801580,55.550593,7.380318,Under way using engine,0.0,14.3,175.0,178.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,4.0
2024-11-29 08:11:18,Class A,255801580,55.55013,7.3804,Under way using engine,0.0,14.3,174.5,178.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,4.0
2024-11-29 08:11:24,Class A,255801580,55.54974,7.380463,Under way using engine,0.0,14.3,174.7,178.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,4.0
2024-11-29 08:11:29,Class A,255801580,55.549407,7.380517,Under way using engine,0.0,14.3,174.6,179.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,4.0
2024-11-29 08:11:35,Class A,255801580,55.549017,7.38058,Under way using engine,0.0,14.3,174.8,179.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,4.0
2024-11-29 08:11:42,Class A,255801580,55.548543,7.380652,Under way using engine,0.0,14.3,174.9,179.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,4.0
2024-11-29 08:11:48,Class A,255801580,55.54816,7.380712,Under way using engine,0.0,14.3,174.9,178.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,4.0
2024-11-29 08:11:53,Class A,255801580,55.547827,7.380767,Under way using engine,0.0,14.3,174.8,178.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,4.0
2024-11-29 08:12:11,Class A,255801580,55.546647,7.38096,Under way using engine,0.0,14.2,175.0,180.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,4.0
2024-11-29 08:12:18,Class A,255801580,55.546183,7.381013,Under way using engine,0.0,14.2,175.7,181.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,4.0
2024-11-29 08:12:24,Class A,255801580,55.545793,7.381047,Under way using engine,0.0,14.2,176.6,180.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,4.0
2024-11-29 08:12:29,Class A,255801580,55.54546,7.381083,Under way using engine,0.0,14.2,176.5,180.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,4.0
2024-11-29 08:12:36,Class A,255801580,55.54507,7.381123,Under way using engine,0.0,14.2,176.5,180.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,4.0
2024-11-29 08:12:42,Class A,255801580,55.544603,7.38118,Under way using engine,0.0,14.2,176.3,180.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,4.0
2024-11-29 08:12:53,Class A,255801580,55.54388,7.381252,Under way using engine,0.0,14.2,176.6,181.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,4.0
2024-11-29 08:13:06,Class A,255801580,55.543027,7.381313,Under way using engine,0.0,14.2,177.4,180.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,4.0
2024-11-29 08:13:11,Class A,255801580,55.5427,7.381342,Under way using engine,0.0,14.2,177.3,180.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,4.0
2024-11-29 08:13:18,Class A,255801580,55.542237,7.381393,Under way using engine,0.0,14.2,176.6,180.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,4.0
2024-11-29 08:13:24,Class A,255801580,55.541847,7.381435,Under way using engine,0.0,14.2,176.5,180.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,4.0
