Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 12:00:06,Class A,219613000,55.045267,7.83255,Under way using engine,0.0,0.2,99.2,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,120.0
2024-11-30 12:00:15,Class A,219613000,55.045267,7.83255,Under way using engine,0.0,0.2,89.6,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,120.0
2024-11-30 12:00:26,Class A,219613000,55.045267,7.832567,Under way using engine,0.0,0.1,189.6,202.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,120.0
2024-11-30 12:00:35,Class A,219613000,55.045267,7.832583,Under way using engine,0.0,0.2,145.0,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,120.0
2024-11-30 12:00:46,Class A,219613000,55.045267,7.832583,Under way using engine,0.0,0.1,202.7,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,120.0
2024-11-30 12:00:56,Class A,219613000,55.04525,7.832567,Under way using engine,0.0,0.3,189.0,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,120.0
2024-11-30 12:01:06,Class A,219613000,55.045267,7.8326,Under way using engine,0.0,0.4,84.7,202.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,120.0
2024-11-30 12:01:15,Class A,219613000,55.04525,7.8326,Under way using engine,0.0,0.2,82.9,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,120.0
2024-11-30 12:01:26,Class A,219613000,55.045267,7.832633,Under way using engine,0.0,0.3,117.4,202.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,120.0
2024-11-30 12:01:35,Class A,219613000,55.04525,7.832633,Under way using engine,0.0,0.2,77.7,202.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,120.0
2024-11-30 12:01:46,Class A,219613000,55.04525,7.83265,Under way using engine,0.0,0.1,73.8,202.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,120.0
2024-11-30 12:01:46,Class A,219613000,55.04525,7.83265,Under way using engine,0.0,0.1,73.8,202.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,120.0
2024-11-30 12:01:49,Class A,219613000,55.04525,7.83265,Under way using engine,0.0,0.1,73.8,202.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,120.0
2024-11-30 12:01:56,Class A,219613000,55.045233,7.832667,Under way using engine,0.0,0.3,263.5,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,120.0
2024-11-30 12:02:06,Class A,219613000,55.045233,7.832667,Under way using engine,0.0,0.2,301.3,204.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,120.0
2024-11-30 12:02:06,Class A,219613000,55.045233,7.832667,Under way using engine,0.0,0.2,301.3,204.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,120.0
2024-11-30 12:02:15,Class A,219613000,55.045217,7.832667,Under way using engine,0.0,0.2,237.7,204.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,120.0
2024-11-30 12:02:26,Class A,219613000,55.045217,7.832667,Under way using engine,0.0,0.1,115.4,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,120.0
2024-11-30 12:02:35,Class A,219613000,55.045217,7.832683,Under way using engine,0.0,0.2,140.7,204.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,120.0
2024-11-30 12:02:46,Class A,219613000,55.045217,7.8327,Under way using engine,0.0,0.2,77.8,204.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,120.0
2024-11-30 12:02:46,Class A,219613000,55.045217,7.8327,Under way using engine,0.0,0.2,77.8,204.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,120.0
2024-11-30 12:02:56,Class A,219613000,55.045217,7.832717,Under way using engine,0.0,0.2,90.0,204.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,120.0
2024-11-30 12:03:06,Class A,219613000,55.045233,7.832717,Under way using engine,0.0,0.1,203.4,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,120.0
2024-11-30 12:03:15,Class A,219613000,55.045233,7.832733,Under way using engine,0.0,0.3,55.9,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,120.0
