Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 11:30:26,Class A,219613000,55.009367,7.710283,Under way using engine,0.0,0.2,276.0,4.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,23.0
2024-11-28 11:30:35,Class A,219613000,55.009367,7.710267,Under way using engine,0.0,0.1,5.2,5.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,23.0
2024-11-28 11:30:35,Class A,219613000,55.009367,7.710267,Under way using engine,0.0,0.1,5.2,5.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,23.0
2024-11-28 11:30:46,Class A,219613000,55.009367,7.710267,Under way using engine,0.0,0.1,5.7,6.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,23.0
2024-11-28 11:30:56,Class A,219613000,55.009367,7.710267,Under way using engine,0.0,0.0,11.3,6.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,23.0
2024-11-28 11:31:15,Class A,219613000,55.009383,7.71025,Under way using engine,0.0,0.1,5.3,5.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,23.0
2024-11-28 11:31:26,Class A,219613000,55.009383,7.71025,Under way using engine,0.0,0.2,332.8,5.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,23.0
2024-11-28 11:31:26,Class A,219613000,55.009383,7.71025,Under way using engine,0.0,0.2,332.8,5.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,23.0
2024-11-28 11:31:35,Class A,219613000,55.009383,7.710233,Under way using engine,0.0,0.0,5.3,5.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,23.0
2024-11-28 11:31:35,Class A,219613000,55.009383,7.710233,Under way using engine,0.0,0.0,5.3,5.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,23.0
2024-11-28 11:31:46,Class A,219613000,55.009383,7.710233,Under way using engine,0.0,0.1,25.7,5.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,23.0
2024-11-28 11:32:06,Class A,219613000,55.009383,7.710233,Under way using engine,0.0,0.0,4.7,5.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,23.0
2024-11-28 11:32:15,Class A,219613000,55.009383,7.710217,Under way using engine,0.0,0.0,4.9,5.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,23.0
2024-11-28 11:32:26,Class A,219613000,55.009383,7.710217,Under way using engine,0.0,0.1,344.7,5.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,23.0
2024-11-28 11:32:35,Class A,219613000,55.009383,7.710217,Under way using engine,0.0,0.2,267.8,5.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,23.0
2024-11-28 11:32:35,Class A,219613000,55.009383,7.710217,Under way using engine,0.0,0.2,267.8,5.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,23.0
2024-11-28 11:32:46,Class A,219613000,55.009367,7.7102,Under way using engine,0.0,0.3,322.2,7.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,23.0
2024-11-28 11:33:26,Class A,219613000,55.009367,7.710167,Under way using engine,0.0,0.3,309.6,4.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,23.0
2024-11-28 11:33:26,Class A,219613000,55.009367,7.710167,Under way using engine,0.0,0.3,309.6,4.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,23.0
2024-11-28 11:33:35,Class A,219613000,55.009367,7.71015,Under way using engine,0.0,0.1,312.6,5.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,23.0
2024-11-28 11:33:35,Class A,219613000,55.009367,7.71015,Under way using engine,0.0,0.1,312.6,5.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,23.0
2024-11-28 11:33:46,Class A,219613000,55.009383,7.710133,Under way using engine,0.0,0.4,295.8,5.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,23.0
2024-11-28 11:34:15,Class A,219613000,55.009383,7.710117,Under way using engine,0.0,0.2,61.8,6.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,23.0
2024-11-28 11:34:15,Class A,219613000,55.009383,7.710117,Under way using engine,0.0,0.2,61.8,6.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,23.0
2024-11-28 11:34:26,Class A,219613000,55.009383,7.7101,Under way using engine,0.0,0.1,51.2,5.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,23.0
2024-11-28 11:34:26,Class A,219613000,55.009383,7.7101,Under way using engine,0.0,0.1,51.2,5.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,23.0
2024-11-28 11:34:35,Class A,219613000,55.009383,7.710083,Under way using engine,0.0,0.3,131.9,5.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,23.0
2024-11-28 11:34:35,Class A,219613000,55.009383,7.710083,Under way using engine,0.0,0.3,131.9,5.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,23.0
2024-11-28 11:34:46,Class A,219613000,55.009383,7.710083,Under way using engine,0.0,0.1,214.9,4.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,23.0
2024-11-28 11:34:55,Class A,219613000,55.009383,7.710083,Under way using engine,0.0,0.0,4.2,4.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,23.0
2024-11-28 11:35:06,Class A,219613000,55.009383,7.710083,Under way using engine,0.0,0.1,4.7,5.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,23.0
2024-11-28 11:35:15,Class A,219613000,55.0094,7.710083,Under way using engine,0.0,0.4,303.9,5.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,23.0
2024-11-28 11:35:35,Class A,219613000,55.009383,7.710067,Under way using engine,0.0,0.1,69.1,5.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,23.0
2024-11-28 11:35:35,Class A,219613000,55.009383,7.710067,Under way using engine,0.0,0.1,69.1,5.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,23.0
2024-11-28 11:35:46,Class A,219613000,55.009383,7.710067,Under way using engine,0.0,0.0,5.1,5.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,23.0
2024-11-28 11:36:06,Class A,219613000,55.009383,7.710083,Under way using engine,0.0,0.1,47.9,6.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,23.0
2024-11-28 11:36:15,Class A,219613000,55.009367,7.710083,Under way using engine,0.0,0.2,96.9,7.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,23.0
2024-11-28 11:36:36,Class A,219613000,55.009383,7.7101,Under way using engine,0.0,0.2,80.6,5.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,23.0
2024-11-28 11:36:46,Class A,219613000,55.009367,7.710117,Under way using engine,0.0,0.3,115.4,6.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,23.0
2024-11-28 11:36:55,Class A,219613000,55.009383,7.710133,Under way using engine,0.0,0.2,67.9,7.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,23.0
2024-11-28 11:37:06,Class A,219613000,55.009367,7.710133,Under way using engine,0.0,0.2,104.4,7.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,23.0
2024-11-28 11:37:15,Class A,219613000,55.009367,7.710133,Under way using engine,0.0,0.1,152.5,6.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,23.0
2024-11-28 11:37:15,Class A,219613000,55.009367,7.710133,Under way using engine,0.0,0.1,152.5,6.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,23.0
