Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 06:01:43,Class A,219029786,55.45013,7.625545,Under way using engine,0.0,6.2,107.0,107.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,5.0
2024-11-29 06:01:43,Class A,219029786,55.45013,7.625545,Under way using engine,0.0,6.2,107.0,107.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,5.0
2024-11-29 06:01:52,Class A,219029786,55.450045,7.625997,Under way using engine,0.2,6.3,107.0,108.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,5.0
2024-11-29 06:01:52,Class A,219029786,55.450045,7.625997,Under way using engine,0.2,6.3,107.0,108.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,5.0
2024-11-29 06:02:03,Class A,219029786,55.449943,7.62653,Under way using engine,0.0,6.3,107.0,108.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,5.0
2024-11-29 06:02:12,Class A,219029786,55.449873,7.626933,Under way using engine,-0.2,6.3,107.0,107.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,5.0
2024-11-29 06:02:12,Class A,219029786,55.449873,7.626933,Under way using engine,-0.2,6.3,107.0,107.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,5.0
2024-11-29 06:02:23,Class A,219029786,55.449787,7.627533,Under way using engine,0.0,6.3,107.0,107.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,5.0
2024-11-29 06:02:23,Class A,219029786,55.449787,7.627533,Under way using engine,0.0,6.3,107.0,107.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,5.0
2024-11-29 06:02:33,Class A,219029786,55.449722,7.62798,Under way using engine,0.0,6.3,107.0,107.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,5.0
2024-11-29 06:02:33,Class A,219029786,55.449722,7.62798,Under way using engine,0.0,6.3,107.0,107.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,5.0
2024-11-29 06:02:43,Class A,219029786,55.449638,7.628522,Under way using engine,0.0,6.3,107.2,108.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,5.0
2024-11-29 06:02:43,Class A,219029786,55.449638,7.628522,Under way using engine,0.0,6.3,107.2,108.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,5.0
2024-11-29 06:02:52,Class A,219029786,55.449565,7.628972,Under way using engine,0.2,6.3,107.4,108.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,5.0
2024-11-29 06:02:52,Class A,219029786,55.449565,7.628972,Under way using engine,0.2,6.3,107.4,108.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,5.0
2024-11-29 06:03:13,Class A,219029786,55.449372,7.630007,Under way using engine,0.0,6.4,107.8,108.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,5.0
2024-11-29 06:03:13,Class A,219029786,55.449372,7.630007,Under way using engine,0.0,6.4,107.8,108.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,5.0
2024-11-29 06:03:23,Class A,219029786,55.449287,7.630483,Under way using engine,0.0,6.4,107.9,108.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,5.0
2024-11-29 06:03:23,Class A,219029786,55.449287,7.630483,Under way using engine,0.0,6.4,107.9,108.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,5.0
2024-11-29 06:03:32,Class A,219029786,55.44921,7.630922,Under way using engine,0.0,6.4,108.0,108.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,5.0
2024-11-29 06:03:43,Class A,219029786,55.449108,7.631482,Under way using engine,-0.7,6.4,107.9,108.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,5.0
2024-11-29 06:03:43,Class A,219029786,55.449108,7.631482,Under way using engine,-0.7,6.4,107.9,108.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,5.0
2024-11-29 06:03:52,Class A,219029786,55.449017,7.631942,Under way using engine,-0.2,6.5,108.0,107.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,5.0
2024-11-29 06:03:52,Class A,219029786,55.449017,7.631942,Under way using engine,-0.2,6.5,108.0,107.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,5.0
2024-11-29 06:04:03,Class A,219029786,55.448905,7.63252,Under way using engine,-1.6,6.4,107.6,107.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,5.0
2024-11-29 06:04:03,Class A,219029786,55.448905,7.63252,Under way using engine,-1.6,6.4,107.6,107.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,5.0
2024-11-29 06:04:13,Class A,219029786,55.448817,7.633038,Under way using engine,-1.1,6.4,107.2,107.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,5.0
2024-11-29 06:04:13,Class A,219029786,55.448817,7.633038,Under way using engine,-1.1,6.4,107.2,107.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,5.0
2024-11-29 06:04:23,Class A,219029786,55.448728,7.633565,Under way using engine,-1.1,6.5,107.1,107.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,5.0
2024-11-29 06:04:23,Class A,219029786,55.448728,7.633565,Under way using engine,-1.1,6.5,107.1,107.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,5.0
2024-11-29 06:04:32,Class A,219029786,55.448645,7.634027,Under way using engine,-0.2,6.5,107.1,107.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,5.0
2024-11-29 06:04:32,Class A,219029786,55.448645,7.634027,Under way using engine,-0.2,6.5,107.1,107.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,5.0
2024-11-29 06:04:43,Class A,219029786,55.448555,7.634547,Under way using engine,-0.0,6.5,106.9,107.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,5.0
2024-11-29 06:04:43,Class A,219029786,55.448555,7.634547,Under way using engine,-0.0,6.5,106.9,107.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,5.0
2024-11-29 06:04:52,Class A,219029786,55.448465,7.635062,Under way using engine,-0.2,6.6,106.9,107.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,5.0
2024-11-29 06:04:52,Class A,219029786,55.448465,7.635062,Under way using engine,-0.2,6.6,106.9,107.0,9601326,OZSB2,WIND ORCA,Other,No additional information,50.0,161.0,GPS,5.7,ESBJERG,01/01/2025 00:00:00,AIS,30.0,131.0,25.0,25.0,5.0
