Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 08:08:59,Class A,211141000,55.872747,7.744487,Under way using engine,0.0,15.5,216.0,216.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 17:00:00,AIS,123.0,11.0,15.0,12.0,1.0
2024-11-28 08:08:59,Class A,211141000,55.872747,7.744487,Under way using engine,0.0,15.5,216.0,216.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 17:00:00,AIS,123.0,11.0,15.0,12.0,1.0
2024-11-28 08:09:06,Class A,211141000,55.87233,7.744,Under way using engine,,15.6,216.0,215.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 17:00:00,AIS,123.0,11.0,15.0,12.0,1.0
2024-11-28 08:09:06,Class A,211141000,55.87233,7.744,Under way using engine,,15.6,216.0,215.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 17:00:00,AIS,123.0,11.0,15.0,12.0,1.0
2024-11-28 08:09:12,Class A,211141000,55.871997,7.7435,Under way using engine,0.0,15.6,216.0,216.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 17:00:00,AIS,123.0,11.0,15.0,12.0,1.0
2024-11-28 08:09:12,Class A,211141000,55.871997,7.7435,Under way using engine,0.0,15.6,216.0,216.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 17:00:00,AIS,123.0,11.0,15.0,12.0,1.0
2024-11-28 08:09:18,Class A,211141000,55.871663,7.743167,Under way using engine,0.0,15.6,215.0,216.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 17:00:00,AIS,123.0,11.0,15.0,12.0,1.0
2024-11-28 08:09:18,Class A,211141000,55.871663,7.743167,Under way using engine,0.0,15.6,215.0,216.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 17:00:00,AIS,123.0,11.0,15.0,12.0,1.0
2024-11-28 08:09:23,Class A,211141000,55.87141,7.74274,Under way using engine,0.0,15.6,216.0,216.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 17:00:00,AIS,123.0,11.0,15.0,12.0,1.0
2024-11-28 08:09:23,Class A,211141000,55.87141,7.74274,Under way using engine,0.0,15.6,216.0,216.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 17:00:00,AIS,123.0,11.0,15.0,12.0,1.0
2024-11-28 08:09:29,Class A,211141000,55.870997,7.742333,Under way using engine,0.0,15.6,215.0,216.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 17:00:00,AIS,123.0,11.0,15.0,12.0,1.0
2024-11-28 08:09:29,Class A,211141000,55.870997,7.742333,Under way using engine,0.0,15.6,215.0,216.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 17:00:00,AIS,123.0,11.0,15.0,12.0,1.0
