Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 20:53:19,Class A,314238000,55.36701,7.448665,Under way using engine,0.0,9.3,180.9,174.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,8.0
2024-11-29 20:53:30,Class A,314238000,55.366537,7.448765,Under way using engine,0.0,9.4,172.2,174.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,8.0
2024-11-29 20:53:58,Class A,314238000,55.365337,7.449038,Under way using engine,0.0,8.5,172.7,174.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,8.0
2024-11-29 20:54:30,Class A,314238000,55.363987,7.449345,Under way using engine,0.0,10.1,169.2,174.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,8.0
2024-11-29 20:55:59,Class A,314238000,55.360248,7.450183,Under way using engine,0.0,9.7,169.9,175.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,8.0
2024-11-29 20:56:59,Class A,314238000,55.357785,7.450773,Under way using engine,0.0,8.2,163.5,174.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,8.0
2024-11-29 20:56:59,Class A,314238000,55.357785,7.450773,Under way using engine,0.0,8.2,163.5,174.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,8.0
2024-11-29 20:57:59,Class A,314238000,55.355332,7.45136,Under way using engine,0.0,9.2,170.0,174.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,8.0
2024-11-29 20:57:59,Class A,314238000,55.355332,7.45136,Under way using engine,0.0,9.2,170.0,174.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,8.0
2024-11-29 20:58:59,Class A,314238000,55.352847,7.45199,Under way using engine,0.0,9.0,167.3,174.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,8.0
