Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 09:27:10,Class A,219437000,55.933872,7.12576,Under way using engine,0.0,19.5,25.5,25.0,9262089,OWKM2,BEGONIA SEAWAYS,Cargo,Category Z,30.0,231.0,GPS,6.9,SEGOT,29/11/2024 22:00:00,AIS,139.0,92.0,15.0,15.0,1.0
2024-11-29 09:27:16,Class A,219437000,55.934355,7.126198,Under way using engine,0.0,19.5,26.7,25.0,9262089,OWKM2,BEGONIA SEAWAYS,Cargo,Category Z,30.0,231.0,GPS,6.9,SEGOT,29/11/2024 22:00:00,AIS,139.0,92.0,15.0,15.0,1.0
2024-11-29 09:27:22,Class A,219437000,55.934907,7.126698,Under way using engine,-1.1,19.5,26.3,25.0,9262089,OWKM2,BEGONIA SEAWAYS,Cargo,Category Z,30.0,231.0,GPS,6.9,SEGOT,29/11/2024 22:00:00,AIS,139.0,92.0,15.0,15.0,1.0
2024-11-29 09:27:28,Class A,219437000,55.935305,7.12703,Under way using engine,-1.1,19.6,26.0,25.0,9262089,OWKM2,BEGONIA SEAWAYS,Cargo,Category Z,30.0,231.0,GPS,6.9,SEGOT,29/11/2024 22:00:00,AIS,139.0,92.0,15.0,15.0,1.0
2024-11-29 09:27:40,Class A,219437000,55.936273,7.127867,Under way using engine,-1.1,19.5,26.6,24.0,9262089,OWKM2,BEGONIA SEAWAYS,Cargo,Category Z,30.0,231.0,GPS,6.9,SEGOT,29/11/2024 22:00:00,AIS,139.0,92.0,15.0,15.0,1.0
2024-11-29 09:27:46,Class A,219437000,55.93676,7.128298,Under way using engine,-2.2,19.5,25.5,24.0,9262089,OWKM2,BEGONIA SEAWAYS,Cargo,Category Z,30.0,231.0,GPS,6.9,SEGOT,29/11/2024 22:00:00,AIS,139.0,92.0,15.0,15.0,1.0
2024-11-29 09:27:52,Class A,219437000,55.937243,7.128717,Under way using engine,-2.9,19.4,26.5,24.0,9262089,OWKM2,BEGONIA SEAWAYS,Cargo,Category Z,30.0,231.0,GPS,6.9,SEGOT,29/11/2024 22:00:00,AIS,139.0,92.0,15.0,15.0,1.0
2024-11-29 09:27:57,Class A,219437000,55.937728,7.129133,Under way using engine,-2.2,19.4,25.9,24.0,9262089,OWKM2,BEGONIA SEAWAYS,Cargo,Category Z,30.0,231.0,GPS,6.9,SEGOT,29/11/2024 22:00:00,AIS,139.0,92.0,15.0,15.0,1.0
2024-11-29 09:28:04,Class A,219437000,55.938213,7.129547,Under way using engine,-2.2,19.4,25.1,24.0,9262089,OWKM2,BEGONIA SEAWAYS,Cargo,Category Z,30.0,231.0,GPS,6.9,SEGOT,29/11/2024 22:00:00,AIS,139.0,92.0,15.0,15.0,1.0
2024-11-29 09:28:10,Class A,219437000,55.938698,7.129952,Under way using engine,-1.1,19.4,25.7,23.0,9262089,OWKM2,BEGONIA SEAWAYS,Cargo,Category Z,30.0,231.0,GPS,6.9,SEGOT,29/11/2024 22:00:00,AIS,139.0,92.0,15.0,15.0,1.0
2024-11-29 09:28:16,Class A,219437000,55.9392,7.130365,Under way using engine,0.0,19.3,24.8,23.0,9262089,OWKM2,BEGONIA SEAWAYS,Cargo,Category Z,30.0,231.0,GPS,6.9,SEGOT,29/11/2024 22:00:00,AIS,139.0,92.0,15.0,15.0,1.0
2024-11-29 09:28:22,Class A,219437000,55.939685,7.130767,Under way using engine,0.0,19.4,24.4,23.0,9262089,OWKM2,BEGONIA SEAWAYS,Cargo,Category Z,30.0,231.0,GPS,6.9,SEGOT,29/11/2024 22:00:00,AIS,139.0,92.0,15.0,15.0,1.0
2024-11-29 09:28:34,Class A,219437000,55.94067,7.131585,Under way using engine,-1.1,19.4,24.5,23.0,9262089,OWKM2,BEGONIA SEAWAYS,Cargo,Category Z,30.0,231.0,GPS,6.9,SEGOT,29/11/2024 22:00:00,AIS,139.0,92.0,15.0,15.0,1.0
2024-11-29 09:28:40,Class A,219437000,55.941157,7.131983,Under way using engine,-1.1,19.4,23.8,23.0,9262089,OWKM2,BEGONIA SEAWAYS,Cargo,Category Z,30.0,231.0,GPS,6.9,SEGOT,29/11/2024 22:00:00,AIS,139.0,92.0,15.0,15.0,1.0
