Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 00:02:24,Class A,235003400,55.927213,7.24845,Engaged in fishing,,2.1,69.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,18.0
2024-11-29 00:02:45,Class A,235003400,55.927165,7.248798,Engaged in fishing,,1.8,130.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,18.0
2024-11-29 00:03:05,Class A,235003400,55.927002,7.248863,Engaged in fishing,,2.3,184.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,18.0
2024-11-29 00:03:15,Class A,235003400,55.926888,7.248807,Engaged in fishing,,2.5,190.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,18.0
2024-11-29 00:03:24,Class A,235003400,55.92679,7.248757,Engaged in fishing,,2.9,195.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,18.0
2024-11-29 00:03:34,Class A,235003400,55.926695,7.24873,Engaged in fishing,,3.0,185.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,18.0
2024-11-29 00:03:45,Class A,235003400,55.926562,7.248762,Engaged in fishing,,3.0,173.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,18.0
2024-11-29 00:04:05,Class A,235003400,55.926303,7.248862,Engaged in fishing,,3.3,180.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,18.0
2024-11-29 00:04:15,Class A,235003400,55.92616,7.248898,Engaged in fishing,,3.2,169.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,18.0
2024-11-29 00:04:34,Class A,235003400,55.92586,7.248902,Engaged in fishing,,3.5,168.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,18.0
2024-11-29 00:04:45,Class A,235003400,55.925678,7.248923,Engaged in fishing,,3.1,178.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,18.0
2024-11-29 00:04:54,Class A,235003400,55.925523,7.248998,Engaged in fishing,,3.2,163.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,18.0
2024-11-29 00:05:05,Class A,235003400,55.92537,7.249058,Engaged in fishing,,3.3,172.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,18.0
2024-11-29 00:05:15,Class A,235003400,55.92521,7.249118,Engaged in fishing,,3.4,167.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,18.0
2024-11-29 00:05:24,Class A,235003400,55.925043,7.24914,Engaged in fishing,,3.7,175.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,18.0
2024-11-29 00:05:45,Class A,235003400,55.92472,7.249152,Engaged in fishing,,3.9,171.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,18.0
2024-11-29 00:05:50,Class A,235003400,55.92472,7.249152,Engaged in fishing,,3.9,171.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,18.0
2024-11-29 00:05:54,Class A,235003400,55.924557,7.249177,Engaged in fishing,,3.3,173.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,18.0
2024-11-29 00:06:05,Class A,235003400,55.9244,7.249238,Engaged in fishing,,3.4,173.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,18.0
2024-11-29 00:06:15,Class A,235003400,55.924237,7.249287,Engaged in fishing,,3.9,161.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,18.0
2024-11-29 00:06:45,Class A,235003400,55.923728,7.249357,Engaged in fishing,,4.0,182.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,18.0
2024-11-29 00:06:54,Class A,235003400,55.923562,7.249418,Engaged in fishing,,3.5,165.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,18.0
2024-11-29 00:07:05,Class A,235003400,55.9234,7.249467,Engaged in fishing,,3.5,169.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,18.0
2024-11-29 00:07:15,Class A,235003400,55.923225,7.249497,Engaged in fishing,,3.8,175.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,18.0
2024-11-29 00:07:34,Class A,235003400,55.92289,7.249552,Engaged in fishing,,3.5,172.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,18.0
2024-11-29 00:07:45,Class A,235003400,55.92271,7.249575,Engaged in fishing,,3.7,172.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,18.0
2024-11-29 00:07:54,Class A,235003400,55.922545,7.249598,Engaged in fishing,,4.2,178.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,18.0
2024-11-29 00:08:15,Class A,235003400,55.922207,7.249668,Engaged in fishing,,3.5,173.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,18.0
2024-11-29 00:08:44,Class A,235003400,55.92169,7.24977,Engaged in fishing,,3.8,184.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,18.0
2024-11-29 00:08:54,Class A,235003400,55.921525,7.249807,Engaged in fishing,,3.7,173.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,18.0
2024-11-29 00:09:05,Class A,235003400,55.921358,7.249827,Engaged in fishing,,3.6,170.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,18.0
2024-11-29 00:09:15,Class A,235003400,55.92119,7.24985,Engaged in fishing,,3.4,175.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,18.0
2024-11-29 00:09:25,Class A,235003400,55.921002,7.24988,Engaged in fishing,,3.9,175.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,18.0
2024-11-29 00:09:34,Class A,235003400,55.920863,7.249915,Engaged in fishing,,3.9,171.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,18.0
2024-11-29 00:09:44,Class A,235003400,55.920687,7.249958,Engaged in fishing,,3.5,176.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,18.0
2024-11-29 00:10:05,Class A,235003400,55.920348,7.250013,Engaged in fishing,,4.0,180.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,18.0
2024-11-29 00:10:15,Class A,235003400,55.920173,7.250063,Engaged in fishing,,4.0,166.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,18.0
2024-11-29 00:10:25,Class A,235003400,55.919987,7.2501,Engaged in fishing,,3.7,173.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,18.0
2024-11-29 00:10:35,Class A,235003400,55.919832,7.25014,Engaged in fishing,,3.7,171.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,18.0
2024-11-29 00:10:44,Class A,235003400,55.919652,7.250157,Engaged in fishing,,3.4,186.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,18.0
2024-11-29 00:10:54,Class A,235003400,55.919475,7.25018,Engaged in fishing,,3.4,171.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,18.0
2024-11-29 00:11:05,Class A,235003400,55.919307,7.25019,Engaged in fishing,,3.7,176.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,18.0
2024-11-29 00:11:15,Class A,235003400,55.919143,7.250232,Engaged in fishing,,4.1,175.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,18.0
2024-11-29 00:11:25,Class A,235003400,55.918967,7.250293,Engaged in fishing,,3.4,171.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,18.0
2024-11-29 00:11:35,Class A,235003400,55.918812,7.250332,Engaged in fishing,,3.4,173.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,18.0
2024-11-29 00:11:44,Class A,235003400,55.918632,7.25036,Engaged in fishing,,4.1,178.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,18.0
2024-11-29 00:11:54,Class A,235003400,55.918457,7.250358,Engaged in fishing,,3.6,178.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,18.0
