Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 03:00:15,Class A,219027992,55.653063,7.840507,Under way using engine,0.0,6.4,21.7,23.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,4.0
2024-11-28 03:00:26,Class A,219027992,55.653353,7.840712,Under way using engine,0.0,5.9,22.3,23.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,4.0
2024-11-28 03:00:35,Class A,219027992,55.653633,7.840882,Under way using engine,,6.6,16.3,21.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,4.0
2024-11-28 03:00:45,Class A,219027992,55.653885,7.841058,Under way using engine,,6.8,23.1,24.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,4.0
2024-11-28 03:01:05,Class A,219027992,55.654452,7.841483,Under way using engine,0.0,6.5,20.9,24.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,4.0
2024-11-28 03:01:15,Class A,219027992,55.654728,7.841702,Under way using engine,,6.3,28.2,26.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,4.0
2024-11-28 03:01:26,Class A,219027992,55.655022,7.841965,Under way using engine,,6.3,25.0,25.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,4.0
2024-11-28 03:01:26,Class A,219027992,55.655022,7.841965,Under way using engine,,6.3,25.0,25.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,4.0
2024-11-28 03:01:36,Class A,219027992,55.65527,7.8422,Under way using engine,0.0,6.3,30.3,26.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,4.0
2024-11-28 03:01:36,Class A,219027992,55.65527,7.8422,Under way using engine,0.0,6.3,30.3,26.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,4.0
2024-11-28 03:01:45,Class A,219027992,55.655518,7.842403,Under way using engine,,5.6,24.8,22.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,4.0
2024-11-28 03:02:15,Class A,219027992,55.656305,7.84291,Under way using engine,0.0,6.5,22.1,24.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,4.0
2024-11-28 03:02:26,Class A,219027992,55.656602,7.843163,Under way using engine,0.0,6.6,28.6,26.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,4.0
2024-11-28 03:02:26,Class A,219027992,55.656602,7.843163,Under way using engine,0.0,6.6,28.6,26.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,4.0
2024-11-28 03:02:36,Class A,219027992,55.656872,7.843382,Under way using engine,,6.5,22.0,22.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,4.0
2024-11-28 03:02:45,Class A,219027992,55.657163,7.843568,Under way using engine,,6.9,18.7,21.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,4.0
