Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 21:05:44,Class A,235003400,55.919695,7.340148,Engaged in fishing,,5.6,57.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,108.0
2024-11-30 21:06:05,Class A,235003400,55.919515,7.340717,Engaged in fishing,,5.3,152.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,108.0
2024-11-30 21:06:14,Class A,235003400,55.919318,7.340793,Engaged in fishing,,4.1,168.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,108.0
2024-11-30 21:06:25,Class A,235003400,55.919083,7.340905,Engaged in fishing,,5.9,167.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,108.0
2024-11-30 21:06:35,Class A,235003400,55.918838,7.341052,Engaged in fishing,,5.9,147.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,108.0
2024-11-30 21:06:43,Class A,235003400,55.9186,7.34125,Engaged in fishing,,7.0,159.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,108.0
2024-11-30 21:06:54,Class A,235003400,55.918335,7.341403,Engaged in fishing,,5.5,158.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,108.0
2024-11-30 21:07:05,Class A,235003400,55.918022,7.341613,Engaged in fishing,,6.6,164.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,108.0
2024-11-30 21:07:14,Class A,235003400,55.917738,7.341862,Engaged in fishing,,7.5,149.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,108.0
2024-11-30 21:07:35,Class A,235003400,55.91717,7.342347,Engaged in fishing,,7.6,141.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,108.0
2024-11-30 21:07:43,Class A,235003400,55.916893,7.342547,Engaged in fishing,,7.5,170.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,108.0
2024-11-30 21:08:14,Class A,235003400,55.915962,7.343115,Engaged in fishing,,6.9,167.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,108.0
2024-11-30 21:08:35,Class A,235003400,55.915338,7.343318,Engaged in fishing,,7.3,163.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,108.0
2024-11-30 21:08:43,Class A,235003400,55.915062,7.343428,Engaged in fishing,,7.2,157.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,108.0
2024-11-30 21:08:55,Class A,235003400,55.9147,7.343563,Engaged in fishing,,7.3,185.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,108.0
2024-11-30 21:09:15,Class A,235003400,55.914088,7.343813,Engaged in fishing,,7.2,157.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,108.0
2024-11-30 21:09:35,Class A,235003400,55.9135,7.344113,Engaged in fishing,,8.1,146.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,108.0
2024-11-30 21:09:43,Class A,235003400,55.91321,7.34419,Engaged in fishing,,5.8,186.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,108.0
2024-11-30 21:09:55,Class A,235003400,55.912832,7.344345,Engaged in fishing,,8.1,164.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,108.0
2024-11-30 21:10:05,Class A,235003400,55.912553,7.344425,Engaged in fishing,,7.4,155.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,108.0
2024-11-30 21:10:15,Class A,235003400,55.912222,7.344597,Engaged in fishing,,7.5,140.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,108.0
2024-11-30 21:10:35,Class A,235003400,55.911657,7.344897,Engaged in fishing,,5.8,160.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,108.0
2024-11-30 21:10:43,Class A,235003400,55.911375,7.34497,Engaged in fishing,,6.6,164.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,108.0
2024-11-30 21:10:55,Class A,235003400,55.911018,7.345135,Engaged in fishing,,7.1,173.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,108.0
2024-11-30 21:11:05,Class A,235003400,55.910735,7.345237,Engaged in fishing,,6.6,151.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,108.0
