Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 17:31:25,Class A,235003400,55.934953,7.459222,Engaged in fishing,,6.4,346.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,101.0
2024-11-30 17:31:35,Class A,235003400,55.93512,7.458987,Engaged in fishing,,5.1,293.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,101.0
2024-11-30 17:31:45,Class A,235003400,55.935187,7.458658,Engaged in fishing,,4.6,287.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,101.0
2024-11-30 17:32:04,Class A,235003400,55.935212,7.458022,Engaged in fishing,,4.7,284.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,101.0
2024-11-30 17:32:13,Class A,235003400,55.93529,7.457652,Engaged in fishing,,5.9,287.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,101.0
2024-11-30 17:32:25,Class A,235003400,55.935343,7.457178,Engaged in fishing,,5.6,269.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,101.0
2024-11-30 17:32:35,Class A,235003400,55.93538,7.45679,Engaged in fishing,,5.9,297.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,101.0
2024-11-30 17:32:45,Class A,235003400,55.935462,7.456343,Engaged in fishing,,4.4,295.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,101.0
2024-11-30 17:33:13,Class A,235003400,55.93554,7.455188,Engaged in fishing,,4.7,277.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,101.0
2024-11-30 17:33:45,Class A,235003400,55.935657,7.453855,Engaged in fishing,,4.8,282.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,101.0
2024-11-30 17:33:54,Class A,235003400,55.935718,7.45346,Engaged in fishing,,5.7,285.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,101.0
2024-11-30 17:34:04,Class A,235003400,55.935725,7.453017,Engaged in fishing,,5.5,265.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,101.0
2024-11-30 17:34:13,Class A,235003400,55.935775,7.45255,Engaged in fishing,,6.7,290.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,101.0
2024-11-30 17:34:25,Class A,235003400,55.935863,7.451975,Engaged in fishing,,5.6,271.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,101.0
2024-11-30 17:34:35,Class A,235003400,55.93588,7.451515,Engaged in fishing,,5.1,272.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,101.0
2024-11-30 17:34:54,Class A,235003400,55.935987,7.450627,Engaged in fishing,,5.5,284.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,101.0
2024-11-30 17:35:13,Class A,235003400,55.936023,7.44964,Engaged in fishing,,5.4,254.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,101.0
2024-11-30 17:35:25,Class A,235003400,55.93596,7.449138,Engaged in fishing,,4.5,266.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,101.0
2024-11-30 17:35:34,Class A,235003400,55.935942,7.448758,Engaged in fishing,,6.1,271.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,101.0
2024-11-30 17:35:54,Class A,235003400,55.935883,7.447898,Engaged in fishing,,5.5,281.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,101.0
2024-11-30 17:36:13,Class A,235003400,55.935837,7.44699,Engaged in fishing,,6.1,274.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,101.0
2024-11-30 17:36:25,Class A,235003400,55.935783,7.446455,Engaged in fishing,,6.2,270.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,101.0
2024-11-30 17:36:34,Class A,235003400,55.93574,7.446038,Engaged in fishing,,6.2,247.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,101.0
2024-11-30 17:36:54,Class A,235003400,55.935677,7.44516,Engaged in fishing,,5.8,278.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,101.0
