Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 07:44:17,Class A,244349000,55.495833,7.840242,Under way using engine,0.0,8.1,175.6,178.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,2.0
2024-11-29 07:44:17,Class A,244349000,55.495833,7.840242,Under way using engine,0.0,8.1,175.6,178.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,2.0
2024-11-29 07:44:26,Class A,244349000,55.495338,7.840327,Under way using engine,,8.3,174.0,177.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,2.0
2024-11-29 07:44:36,Class A,244349000,55.494712,7.840417,Under way using engine,,12.8,176.2,,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,2.0
2024-11-29 07:44:36,Class A,244349000,55.494712,7.840417,Under way using engine,,12.8,176.2,,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,2.0
2024-11-29 07:44:47,Class A,244349000,55.494273,7.840433,Under way using engine,0.0,18.3,178.8,180.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,2.0
2024-11-29 07:44:47,Class A,244349000,55.494273,7.840433,Under way using engine,0.0,18.3,178.8,180.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,2.0
2024-11-29 07:44:54,Class A,244349000,55.493113,7.840488,Under way using engine,,20.4,177.4,174.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,2.0
2024-11-29 07:44:54,Class A,244349000,55.493113,7.840488,Under way using engine,,20.4,177.4,174.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,2.0
2024-11-29 07:44:56,Class A,244349000,55.493022,7.840508,Under way using engine,,20.4,175.9,173.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,2.0
