Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 12:30:11,Class A,257341000,55.553318,7.8288,Under way using engine,0.0,8.8,121.8,131.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,FANOE BUGT,30/11/2024 14:00:00,AIS,18.0,98.0,11.0,11.0,121.0
2024-11-30 12:30:11,Class A,257341000,55.553318,7.8288,Under way using engine,0.0,8.8,121.8,131.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,FANOE BUGT,30/11/2024 14:00:00,AIS,18.0,98.0,11.0,11.0,121.0
2024-11-30 12:30:19,Class A,257341000,55.553137,7.829285,Under way using engine,2.9,8.8,124.4,130.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,FANOE BUGT,30/11/2024 14:00:00,AIS,18.0,98.0,11.0,11.0,121.0
2024-11-30 12:30:19,Class A,257341000,55.553137,7.829285,Under way using engine,2.9,8.8,124.4,130.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,FANOE BUGT,30/11/2024 14:00:00,AIS,18.0,98.0,11.0,11.0,121.0
2024-11-30 12:30:29,Class A,257341000,55.552922,7.829902,Under way using engine,2.2,8.7,122.4,130.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,FANOE BUGT,30/11/2024 14:00:00,AIS,18.0,98.0,11.0,11.0,121.0
2024-11-30 12:30:29,Class A,257341000,55.552922,7.829902,Under way using engine,2.2,8.7,122.4,130.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,FANOE BUGT,30/11/2024 14:00:00,AIS,18.0,98.0,11.0,11.0,121.0
2024-11-30 12:30:41,Class A,257341000,55.552653,7.830637,Under way using engine,-3.6,9.0,124.5,131.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,FANOE BUGT,30/11/2024 14:00:00,AIS,18.0,98.0,11.0,11.0,121.0
2024-11-30 12:30:50,Class A,257341000,55.552437,7.831247,Under way using engine,-6.4,8.7,121.1,131.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,FANOE BUGT,30/11/2024 14:00:00,AIS,18.0,98.0,11.0,11.0,121.0
2024-11-30 12:30:50,Class A,257341000,55.552437,7.831247,Under way using engine,-6.4,8.7,121.1,131.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,FANOE BUGT,30/11/2024 14:00:00,AIS,18.0,98.0,11.0,11.0,121.0
2024-11-30 12:30:59,Class A,257341000,55.552252,7.831725,Under way using engine,1.1,8.8,121.8,131.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,FANOE BUGT,30/11/2024 14:00:00,AIS,18.0,98.0,11.0,11.0,121.0
