Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 08:00:29,Class A,257341000,55.663075,7.64315,Restricted maneuverability,-2.2,0.1,180.0,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,16.0
2024-11-28 08:00:40,Class A,257341000,55.66306,7.643153,Restricted maneuverability,1.1,0.3,181.0,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,16.0
2024-11-28 08:00:50,Class A,257341000,55.66305,7.643155,Restricted maneuverability,-1.1,0.2,181.0,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,16.0
2024-11-28 08:00:50,Class A,257341000,55.66305,7.643155,Restricted maneuverability,-1.1,0.2,181.0,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,16.0
2024-11-28 08:00:59,Class A,257341000,55.663032,7.643152,Restricted maneuverability,-1.1,0.4,181.0,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,16.0
2024-11-28 08:00:59,Class A,257341000,55.663032,7.643152,Restricted maneuverability,-1.1,0.4,181.0,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,16.0
2024-11-28 08:01:10,Class A,257341000,55.663017,7.643148,Restricted maneuverability,2.2,0.1,181.0,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,16.0
2024-11-28 08:01:29,Class A,257341000,55.662985,7.643147,Restricted maneuverability,1.1,0.3,181.0,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,16.0
2024-11-28 08:01:40,Class A,257341000,55.662965,7.643147,Restricted maneuverability,0.0,0.3,181.0,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,16.0
2024-11-28 08:01:40,Class A,257341000,55.662965,7.643147,Restricted maneuverability,0.0,0.3,181.0,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,16.0
2024-11-28 08:01:50,Class A,257341000,55.662952,7.643147,Restricted maneuverability,1.1,0.4,181.0,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,16.0
2024-11-28 08:01:50,Class A,257341000,55.662952,7.643147,Restricted maneuverability,1.1,0.4,181.0,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,16.0
2024-11-28 08:01:52,Class A,257341000,55.662952,7.643147,Restricted maneuverability,1.1,0.4,181.0,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,16.0
2024-11-28 08:01:59,Class A,257341000,55.662943,7.643137,Restricted maneuverability,-1.1,0.5,181.0,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,16.0
2024-11-28 08:02:10,Class A,257341000,55.66293,7.643132,Restricted maneuverability,1.1,0.4,181.0,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,16.0
2024-11-28 08:02:29,Class A,257341000,55.662898,7.643127,Restricted maneuverability,-1.1,0.4,195.0,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,16.0
2024-11-28 08:02:40,Class A,257341000,55.6629,7.643107,Restricted maneuverability,0.0,0.5,192.3,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,16.0
2024-11-28 08:02:50,Class A,257341000,55.66289,7.643107,Restricted maneuverability,0.0,0.2,180.0,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,16.0
2024-11-28 08:02:59,Class A,257341000,55.662873,7.643108,Restricted maneuverability,-1.1,0.3,180.0,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,16.0
2024-11-28 08:03:10,Class A,257341000,55.66285,7.64312,Restricted maneuverability,5.4,0.1,181.0,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,16.0
2024-11-28 08:03:29,Class A,257341000,55.662818,7.643133,Restricted maneuverability,1.1,0.3,181.0,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,16.0
2024-11-28 08:03:40,Class A,257341000,55.662812,7.643135,Restricted maneuverability,2.9,0.1,181.0,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,16.0
2024-11-28 08:03:50,Class A,257341000,55.662798,7.64314,Restricted maneuverability,0.0,0.4,181.0,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,16.0
2024-11-28 08:03:59,Class A,257341000,55.662785,7.643143,Restricted maneuverability,3.6,0.9,181.0,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,16.0
2024-11-28 08:04:10,Class A,257341000,55.662782,7.64314,Restricted maneuverability,0.0,0.0,1.0,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,16.0
2024-11-28 08:04:29,Class A,257341000,55.662752,7.64315,Restricted maneuverability,2.9,0.7,172.8,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,16.0
2024-11-28 08:04:40,Class A,257341000,55.662742,7.643142,Restricted maneuverability,-2.9,0.3,199.4,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,16.0
2024-11-28 08:04:50,Class A,257341000,55.662722,7.643143,Restricted maneuverability,3.6,0.7,182.0,2.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,16.0
2024-11-28 08:04:59,Class A,257341000,55.662712,7.643157,Restricted maneuverability,-1.1,0.1,181.0,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,16.0
2024-11-28 08:05:10,Class A,257341000,55.662692,7.643158,Restricted maneuverability,-2.2,0.4,181.0,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,16.0
2024-11-28 08:05:10,Class A,257341000,55.662692,7.643158,Restricted maneuverability,-2.2,0.4,181.0,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,16.0
2024-11-28 08:05:29,Class A,257341000,55.66267,7.64315,Restricted maneuverability,-6.4,0.3,198.4,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,16.0
2024-11-28 08:05:40,Class A,257341000,55.66266,7.643128,Restricted maneuverability,1.1,0.3,198.4,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,16.0
2024-11-28 08:05:50,Class A,257341000,55.662643,7.643115,Restricted maneuverability,1.1,0.7,195.9,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,16.0
2024-11-28 08:05:59,Class A,257341000,55.662625,7.64312,Restricted maneuverability,3.6,0.2,180.0,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,16.0
2024-11-28 08:06:29,Class A,257341000,55.66259,7.643098,Restricted maneuverability,2.2,0.3,198.4,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,16.0
2024-11-28 08:06:40,Class A,257341000,55.662558,7.643107,Restricted maneuverability,2.9,0.7,188.1,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,16.0
2024-11-28 08:06:50,Class A,257341000,55.662545,7.643108,Restricted maneuverability,1.1,0.3,180.0,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,16.0
2024-11-28 08:06:59,Class A,257341000,55.662528,7.643118,Restricted maneuverability,2.9,0.5,180.0,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,16.0
2024-11-28 08:07:10,Class A,257341000,55.662518,7.643122,Restricted maneuverability,1.1,0.1,180.0,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,16.0
2024-11-28 08:07:29,Class A,257341000,55.662488,7.643122,Restricted maneuverability,0.0,0.7,180.0,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,16.0
2024-11-28 08:07:40,Class A,257341000,55.662467,7.643112,Restricted maneuverability,2.9,0.6,181.0,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,16.0
2024-11-28 08:07:40,Class A,257341000,55.662467,7.643112,Restricted maneuverability,2.9,0.6,181.0,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,16.0
2024-11-28 08:07:47,Class A,257341000,55.662467,7.643112,Restricted maneuverability,2.9,0.6,181.0,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,16.0
2024-11-28 08:07:48,Class A,257341000,55.662467,7.643112,Restricted maneuverability,2.9,0.6,181.0,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,16.0
2024-11-28 08:07:50,Class A,257341000,55.662468,7.643132,Restricted maneuverability,2.2,0.3,181.0,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,16.0
2024-11-28 08:07:59,Class A,257341000,55.662465,7.643138,Restricted maneuverability,-2.9,0.2,181.0,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,16.0
2024-11-28 08:08:30,Class A,257341000,55.662425,7.643133,Restricted maneuverability,2.2,0.4,195.0,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,16.0
2024-11-28 08:08:40,Class A,257341000,55.662425,7.643123,Restricted maneuverability,2.9,0.7,189.1,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,16.0
2024-11-28 08:08:50,Class A,257341000,55.662415,7.64311,Restricted maneuverability,-1.1,0.0,1.0,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,16.0
