Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 21:51:23,Class A,374689000,55.031417,7.555872,Restricted maneuverability,0.0,4.1,17.4,16.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,15.0
2024-11-28 21:53:17,Class A,374689000,55.031417,7.555872,Restricted maneuverability,0.0,4.1,17.4,16.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,15.0
2024-11-28 21:53:53,Class A,374689000,55.03415,7.557453,Restricted maneuverability,0.0,4.2,18.5,18.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,15.0
2024-11-28 21:54:32,Class A,374689000,55.034897,7.557848,Restricted maneuverability,0.0,4.2,17.6,18.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,15.0
2024-11-28 21:54:53,Class A,374689000,55.03527,7.558062,Restricted maneuverability,0.0,4.3,18.0,18.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,15.0
2024-11-28 21:56:32,Class A,374689000,55.037178,7.559107,Restricted maneuverability,0.0,4.3,18.6,18.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,15.0
2024-11-28 22:01:20,Class A,374689000,55.037727,7.565497,Restricted maneuverability,,3.5,154.5,171.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,15.0
2024-11-28 22:01:46,Class A,374689000,55.037325,7.565637,Restricted maneuverability,,3.4,171.5,188.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,15.0
2024-11-28 22:01:52,Class A,374689000,55.037228,7.565647,Restricted maneuverability,,3.5,173.3,192.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,15.0
2024-11-28 22:02:16,Class A,374689000,55.036862,7.565525,Restricted maneuverability,,3.4,191.7,208.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,15.0
