Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 16:38:16,Class A,261004420,55.519138,7.922703,Moored,,5.6,298.3,291.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,1.0
2024-11-30 16:38:16,Class A,261004420,55.519138,7.922703,Moored,,5.6,298.3,291.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,1.0
2024-11-30 16:38:26,Class A,261004420,55.519243,7.922272,Moored,0.0,5.5,297.2,290.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,1.0
2024-11-30 16:38:26,Class A,261004420,55.519243,7.922272,Moored,0.0,5.5,297.2,290.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,1.0
2024-11-30 16:38:34,Class A,261004420,55.51934,7.92192,Moored,,5.6,297.3,290.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,1.0
2024-11-30 16:38:34,Class A,261004420,55.51934,7.92192,Moored,,5.6,297.3,290.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,1.0
2024-11-30 16:38:45,Class A,261004420,55.519455,7.92145,Moored,0.0,5.6,293.0,289.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,1.0
2024-11-30 16:38:45,Class A,261004420,55.519455,7.92145,Moored,0.0,5.6,293.0,289.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,1.0
2024-11-30 16:38:55,Class A,261004420,55.519572,7.921043,Moored,,5.8,295.2,290.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,1.0
2024-11-30 16:38:55,Class A,261004420,55.519572,7.921043,Moored,,5.8,295.2,290.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,1.0
2024-11-30 16:39:04,Class A,261004420,55.519683,7.920677,Moored,,5.5,296.4,289.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,1.0
2024-11-30 16:39:04,Class A,261004420,55.519683,7.920677,Moored,,5.5,296.4,289.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,1.0
