Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 12:47:51,Class A,235008380,55.956992,7.412052,Engaged in fishing,,3.2,202.0,200.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,90.0
2024-11-30 12:48:00,Class A,235008380,55.956992,7.412052,Engaged in fishing,,3.2,202.0,200.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,90.0
2024-11-30 12:48:04,Class A,235008380,55.956807,7.41196,Engaged in fishing,0.0,4.1,183.3,201.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,90.0
2024-11-30 12:48:11,Class A,235008380,55.956707,7.41189,Engaged in fishing,,2.3,195.0,205.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,90.0
2024-11-30 12:48:15,Class A,235008380,55.956653,7.411837,Engaged in fishing,,2.2,214.7,207.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,90.0
2024-11-30 12:48:18,Class A,235008380,55.956618,7.411808,Engaged in fishing,0.0,4.1,186.8,205.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,90.0
2024-11-30 12:48:25,Class A,235008380,55.956505,7.411725,Engaged in fishing,,2.7,198.1,199.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,90.0
2024-11-30 12:48:31,Class A,235008380,55.956418,7.411678,Engaged in fishing,,2.4,155.1,195.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,90.0
2024-11-30 12:48:35,Class A,235008380,55.956375,7.411667,Engaged in fishing,0.0,1.4,194.6,201.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,90.0
2024-11-30 12:48:38,Class A,235008380,55.956318,7.41165,Engaged in fishing,,4.5,168.5,201.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,90.0
2024-11-30 12:48:44,Class A,235008380,55.956247,7.411598,Engaged in fishing,,3.8,184.4,206.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,90.0
2024-11-30 12:48:51,Class A,235008380,55.956177,7.411538,Engaged in fishing,0.0,0.4,192.8,203.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,90.0
2024-11-30 12:48:55,Class A,235008380,55.956138,7.411507,Engaged in fishing,0.0,0.9,203.2,203.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,90.0
2024-11-30 12:48:58,Class A,235008380,55.956117,7.4115,Engaged in fishing,0.0,2.2,180.9,202.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,90.0
2024-11-30 12:49:04,Class A,235008380,55.956043,7.411472,Engaged in fishing,0.0,2.8,238.2,202.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,90.0
2024-11-30 12:49:11,Class A,235008380,55.95597,7.411407,Engaged in fishing,0.0,2.7,226.1,202.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,90.0
2024-11-30 12:49:15,Class A,235008380,55.955917,7.41139,Engaged in fishing,0.0,2.5,197.8,202.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,90.0
2024-11-30 12:49:20,Class A,235008380,55.955863,7.411345,Engaged in fishing,,4.5,177.0,198.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,90.0
2024-11-30 12:49:24,Class A,235008380,55.955823,7.411317,Engaged in fishing,,4.6,227.7,201.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,90.0
2024-11-30 12:49:25,Class A,235008380,55.9558,7.411298,Engaged in fishing,,2.9,163.8,199.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,90.0
2024-11-30 12:49:27,Class A,235008380,55.955785,7.4113,Engaged in fishing,0.0,4.0,186.2,200.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,90.0
2024-11-30 12:49:31,Class A,235008380,55.955713,7.41124,Engaged in fishing,0.0,4.2,198.0,201.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,90.0
