Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 01:30:04,Class A,219244000,55.926493,7.750748,Under way using engine,0.0,13.8,350.1,347.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,29/11/2024 06:15:00,AIS,19.0,63.0,7.0,7.0,51.0
2024-11-29 01:30:04,Class A,219244000,55.926493,7.750748,Under way using engine,0.0,13.8,350.1,347.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,29/11/2024 06:15:00,AIS,19.0,63.0,7.0,7.0,51.0
2024-11-29 01:30:12,Class A,219244000,55.926992,7.75058,Under way using engine,0.0,13.7,349.5,347.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,29/11/2024 06:15:00,AIS,19.0,63.0,7.0,7.0,51.0
2024-11-29 01:30:12,Class A,219244000,55.926992,7.75058,Under way using engine,0.0,13.7,349.5,347.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,29/11/2024 06:15:00,AIS,19.0,63.0,7.0,7.0,51.0
2024-11-29 01:30:22,Class A,219244000,55.92762,7.750383,Under way using engine,0.0,13.8,350.5,347.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,29/11/2024 06:15:00,AIS,19.0,63.0,7.0,7.0,51.0
2024-11-29 01:30:34,Class A,219244000,55.928378,7.750155,Under way using engine,0.0,13.8,350.5,347.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,29/11/2024 06:15:00,AIS,19.0,63.0,7.0,7.0,51.0
2024-11-29 01:30:44,Class A,219244000,55.929012,7.749967,Under way using engine,0.0,13.8,350.4,347.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,29/11/2024 06:15:00,AIS,19.0,63.0,7.0,7.0,51.0
2024-11-29 01:30:44,Class A,219244000,55.929012,7.749967,Under way using engine,0.0,13.8,350.4,347.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,29/11/2024 06:15:00,AIS,19.0,63.0,7.0,7.0,51.0
2024-11-29 01:31:04,Class A,219244000,55.930268,7.74957,Under way using engine,0.0,13.8,350.5,347.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,29/11/2024 06:15:00,AIS,19.0,63.0,7.0,7.0,51.0
2024-11-29 01:31:12,Class A,219244000,55.930772,7.749413,Under way using engine,0.0,13.8,349.9,347.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,29/11/2024 06:15:00,AIS,19.0,63.0,7.0,7.0,51.0
