Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 01:00:08,Class A,210445000,55.432967,7.617092,Under way using engine,,9.0,283.0,285.0,9200081,5BXX2,KAPRIFOL,Tanker,,12.0,90.0,GPS,4.9,GB KYL,30/11/2024 12:00:00,AIS,75.0,15.0,11.0,1.0,2.0
2024-11-28 01:00:10,Class A,210445000,55.432985,7.616948,Under way using engine,,9.0,283.0,286.0,9200081,5BXX2,KAPRIFOL,Tanker,,12.0,90.0,GPS,4.9,GB KYL,30/11/2024 12:00:00,AIS,75.0,15.0,11.0,1.0,2.0
2024-11-28 01:00:13,Class A,210445000,55.433013,7.616663,Under way using engine,,9.0,282.0,285.0,9200081,5BXX2,KAPRIFOL,Tanker,,12.0,90.0,GPS,4.9,GB KYL,30/11/2024 12:00:00,AIS,75.0,15.0,11.0,1.0,2.0
2024-11-28 01:00:18,Class A,210445000,55.433043,7.616375,Under way using engine,0.0,9.0,281.0,286.0,9200081,5BXX2,KAPRIFOL,Tanker,,12.0,90.0,GPS,4.9,GB KYL,30/11/2024 12:00:00,AIS,75.0,15.0,11.0,1.0,2.0
2024-11-28 01:00:20,Class A,210445000,55.43306,7.616233,Under way using engine,,9.0,281.0,287.0,9200081,5BXX2,KAPRIFOL,Tanker,,12.0,90.0,GPS,4.9,GB KYL,30/11/2024 12:00:00,AIS,75.0,15.0,11.0,1.0,2.0
2024-11-28 01:00:24,Class A,210445000,55.433105,7.615878,Under way using engine,,9.0,281.0,287.0,9200081,5BXX2,KAPRIFOL,Tanker,,12.0,90.0,GPS,4.9,GB KYL,30/11/2024 12:00:00,AIS,75.0,15.0,11.0,1.0,2.0
2024-11-28 01:00:29,Class A,210445000,55.43314,7.615598,Under way using engine,,8.9,282.0,286.0,9200081,5BXX2,KAPRIFOL,Tanker,,12.0,90.0,GPS,4.9,GB KYL,30/11/2024 12:00:00,AIS,75.0,15.0,11.0,1.0,2.0
2024-11-28 01:00:31,Class A,210445000,55.433165,7.615457,Under way using engine,,8.9,282.0,287.0,9200081,5BXX2,KAPRIFOL,Tanker,,12.0,90.0,GPS,4.9,GB KYL,30/11/2024 12:00:00,AIS,75.0,15.0,11.0,1.0,2.0
2024-11-28 01:00:32,Class A,210445000,55.433173,7.615385,Under way using engine,,8.9,282.0,287.0,9200081,5BXX2,KAPRIFOL,Tanker,,12.0,90.0,GPS,4.9,GB KYL,30/11/2024 12:00:00,AIS,75.0,15.0,11.0,1.0,2.0
2024-11-28 01:00:35,Class A,210445000,55.433198,7.615178,Under way using engine,,8.9,282.0,286.0,9200081,5BXX2,KAPRIFOL,Tanker,,12.0,90.0,GPS,4.9,GB KYL,30/11/2024 12:00:00,AIS,75.0,15.0,11.0,1.0,2.0
2024-11-28 01:00:47,Class A,210445000,55.433312,7.614332,Under way using engine,,8.9,283.0,285.0,9200081,5BXX2,KAPRIFOL,Tanker,,12.0,90.0,GPS,4.9,GB KYL,30/11/2024 12:00:00,AIS,75.0,15.0,11.0,1.0,2.0
2024-11-28 01:00:47,Class A,210445000,55.433312,7.614332,Under way using engine,,8.9,283.0,285.0,9200081,5BXX2,KAPRIFOL,Tanker,,12.0,90.0,GPS,4.9,GB KYL,30/11/2024 12:00:00,AIS,75.0,15.0,11.0,1.0,2.0
2024-11-28 01:00:49,Class A,210445000,55.433322,7.614188,Under way using engine,0.0,8.9,283.0,285.0,9200081,5BXX2,KAPRIFOL,Tanker,,12.0,90.0,GPS,4.9,GB KYL,30/11/2024 12:00:00,AIS,75.0,15.0,11.0,1.0,2.0
2024-11-28 01:00:51,Class A,210445000,55.433335,7.614048,Under way using engine,,8.9,282.0,284.0,9200081,5BXX2,KAPRIFOL,Tanker,,12.0,90.0,GPS,4.9,GB KYL,30/11/2024 12:00:00,AIS,75.0,15.0,11.0,1.0,2.0
2024-11-28 01:00:57,Class A,210445000,55.433385,7.613627,Under way using engine,0.0,8.9,282.0,284.0,9200081,5BXX2,KAPRIFOL,Tanker,,12.0,90.0,GPS,4.9,GB KYL,30/11/2024 12:00:00,AIS,75.0,15.0,11.0,1.0,2.0
2024-11-28 01:00:58,Class A,210445000,55.433405,7.61349,Under way using engine,,8.8,282.0,285.0,9200081,5BXX2,KAPRIFOL,Tanker,,12.0,90.0,GPS,4.9,GB KYL,30/11/2024 12:00:00,AIS,75.0,15.0,11.0,1.0,2.0
2024-11-28 01:01:01,Class A,210445000,55.43342,7.613275,Under way using engine,,8.8,281.0,285.0,9200081,5BXX2,KAPRIFOL,Tanker,,12.0,90.0,GPS,4.9,GB KYL,30/11/2024 12:00:00,AIS,75.0,15.0,11.0,1.0,2.0
2024-11-28 01:01:04,Class A,210445000,55.433437,7.613145,Under way using engine,,8.8,281.0,285.0,9200081,5BXX2,KAPRIFOL,Tanker,,12.0,90.0,GPS,4.9,GB KYL,30/11/2024 12:00:00,AIS,75.0,15.0,11.0,1.0,2.0
2024-11-28 01:01:10,Class A,210445000,55.433487,7.612728,Under way using engine,0.0,8.8,281.0,285.0,9200081,5BXX2,KAPRIFOL,Tanker,,12.0,90.0,GPS,4.9,GB KYL,30/11/2024 12:00:00,AIS,75.0,15.0,11.0,1.0,2.0
2024-11-28 01:01:11,Class A,210445000,55.433502,7.61258,Under way using engine,,8.8,281.0,285.0,9200081,5BXX2,KAPRIFOL,Tanker,,12.0,90.0,GPS,4.9,GB KYL,30/11/2024 12:00:00,AIS,75.0,15.0,11.0,1.0,2.0
2024-11-28 01:01:15,Class A,210445000,55.433523,7.612385,Under way using engine,,8.7,281.0,284.0,9200081,5BXX2,KAPRIFOL,Tanker,,12.0,90.0,GPS,4.9,GB KYL,30/11/2024 12:00:00,AIS,75.0,15.0,11.0,1.0,2.0
2024-11-28 01:01:17,Class A,210445000,55.43354,7.61224,Under way using engine,,8.7,281.0,284.0,9200081,5BXX2,KAPRIFOL,Tanker,,12.0,90.0,GPS,4.9,GB KYL,30/11/2024 12:00:00,AIS,75.0,15.0,11.0,1.0,2.0
2024-11-28 01:01:17,Class A,210445000,55.43354,7.61224,Under way using engine,,8.7,281.0,284.0,9200081,5BXX2,KAPRIFOL,Tanker,,12.0,90.0,GPS,4.9,GB KYL,30/11/2024 12:00:00,AIS,75.0,15.0,11.0,1.0,2.0
2024-11-28 01:01:18,Class A,210445000,55.433555,7.612108,Under way using engine,,8.7,281.0,285.0,9200081,5BXX2,KAPRIFOL,Tanker,,12.0,90.0,GPS,4.9,GB KYL,30/11/2024 12:00:00,AIS,75.0,15.0,11.0,1.0,2.0
2024-11-28 01:01:24,Class A,210445000,55.43359,7.611678,Under way using engine,,8.7,280.0,286.0,9200081,5BXX2,KAPRIFOL,Tanker,,12.0,90.0,GPS,4.9,GB KYL,30/11/2024 12:00:00,AIS,75.0,15.0,11.0,1.0,2.0
2024-11-28 01:01:31,Class A,210445000,55.433633,7.611258,Under way using engine,0.0,8.7,280.0,287.0,9200081,5BXX2,KAPRIFOL,Tanker,,12.0,90.0,GPS,4.9,GB KYL,30/11/2024 12:00:00,AIS,75.0,15.0,11.0,1.0,2.0
2024-11-28 01:01:34,Class A,210445000,55.433665,7.610985,Under way using engine,,8.7,280.0,287.0,9200081,5BXX2,KAPRIFOL,Tanker,,12.0,90.0,GPS,4.9,GB KYL,30/11/2024 12:00:00,AIS,75.0,15.0,11.0,1.0,2.0
2024-11-28 01:01:36,Class A,210445000,55.433665,7.610985,Under way using engine,,8.7,280.0,287.0,9200081,5BXX2,KAPRIFOL,Tanker,,12.0,90.0,GPS,4.9,GB KYL,30/11/2024 12:00:00,AIS,75.0,15.0,11.0,1.0,2.0
2024-11-28 01:01:38,Class A,210445000,55.433688,7.610783,Under way using engine,,8.7,281.0,286.0,9200081,5BXX2,KAPRIFOL,Tanker,,12.0,90.0,GPS,4.9,GB KYL,30/11/2024 12:00:00,AIS,75.0,15.0,11.0,1.0,2.0
2024-11-28 01:01:41,Class A,210445000,55.433715,7.610502,Under way using engine,,8.7,281.0,286.0,9200081,5BXX2,KAPRIFOL,Tanker,,12.0,90.0,GPS,4.9,GB KYL,30/11/2024 12:00:00,AIS,75.0,15.0,11.0,1.0,2.0
2024-11-28 01:01:44,Class A,210445000,55.433752,7.610302,Under way using engine,,8.7,282.0,286.0,9200081,5BXX2,KAPRIFOL,Tanker,,12.0,90.0,GPS,4.9,GB KYL,30/11/2024 12:00:00,AIS,75.0,15.0,11.0,1.0,2.0
2024-11-28 01:01:46,Class A,210445000,55.433767,7.61016,Under way using engine,,8.7,282.0,286.0,9200081,5BXX2,KAPRIFOL,Tanker,,12.0,90.0,GPS,4.9,GB KYL,30/11/2024 12:00:00,AIS,75.0,15.0,11.0,1.0,2.0
2024-11-28 01:01:49,Class A,210445000,55.433792,7.60996,Under way using engine,,8.6,283.0,286.0,9200081,5BXX2,KAPRIFOL,Tanker,,12.0,90.0,GPS,4.9,GB KYL,30/11/2024 12:00:00,AIS,75.0,15.0,11.0,1.0,2.0
2024-11-28 01:01:50,Class A,210445000,55.433802,7.609887,Under way using engine,0.0,8.7,283.0,285.0,9200081,5BXX2,KAPRIFOL,Tanker,,12.0,90.0,GPS,4.9,GB KYL,30/11/2024 12:00:00,AIS,75.0,15.0,11.0,1.0,2.0
2024-11-28 01:01:51,Class A,210445000,55.433813,7.60982,Under way using engine,,8.7,283.0,285.0,9200081,5BXX2,KAPRIFOL,Tanker,,12.0,90.0,GPS,4.9,GB KYL,30/11/2024 12:00:00,AIS,75.0,15.0,11.0,1.0,2.0
2024-11-28 01:01:54,Class A,210445000,55.433833,7.609608,Under way using engine,0.0,8.7,283.0,285.0,9200081,5BXX2,KAPRIFOL,Tanker,,12.0,90.0,GPS,4.9,GB KYL,30/11/2024 12:00:00,AIS,75.0,15.0,11.0,1.0,2.0
2024-11-28 01:01:58,Class A,210445000,55.433873,7.609342,Under way using engine,,8.7,283.0,286.0,9200081,5BXX2,KAPRIFOL,Tanker,,12.0,90.0,GPS,4.9,GB KYL,30/11/2024 12:00:00,AIS,75.0,15.0,11.0,1.0,2.0
2024-11-28 01:02:01,Class A,210445000,55.433892,7.609135,Under way using engine,,8.7,282.0,286.0,9200081,5BXX2,KAPRIFOL,Tanker,,12.0,90.0,GPS,4.9,GB KYL,30/11/2024 12:00:00,AIS,75.0,15.0,11.0,1.0,2.0
2024-11-28 01:02:06,Class A,210445000,55.433935,7.608793,Under way using engine,,8.7,282.0,286.0,9200081,5BXX2,KAPRIFOL,Tanker,,12.0,90.0,GPS,4.9,GB KYL,30/11/2024 12:00:00,AIS,75.0,15.0,11.0,1.0,2.0
2024-11-28 01:02:07,Class A,210445000,55.433935,7.608793,Under way using engine,0.0,8.6,282.0,286.0,9200081,5BXX2,KAPRIFOL,Tanker,,12.0,90.0,GPS,4.9,GB KYL,30/11/2024 12:00:00,AIS,75.0,15.0,11.0,1.0,2.0
2024-11-28 01:02:08,Class A,210445000,55.433947,7.60873,Under way using engine,,8.6,282.0,286.0,9200081,5BXX2,KAPRIFOL,Tanker,,12.0,90.0,GPS,4.9,GB KYL,30/11/2024 12:00:00,AIS,75.0,15.0,11.0,1.0,2.0
2024-11-28 01:02:10,Class A,210445000,55.433963,7.608585,Under way using engine,0.0,8.6,282.0,286.0,9200081,5BXX2,KAPRIFOL,Tanker,,12.0,90.0,GPS,4.9,GB KYL,30/11/2024 12:00:00,AIS,75.0,15.0,11.0,1.0,2.0
2024-11-28 01:02:11,Class A,210445000,55.433972,7.608515,Under way using engine,,8.7,282.0,286.0,9200081,5BXX2,KAPRIFOL,Tanker,,12.0,90.0,GPS,4.9,GB KYL,30/11/2024 12:00:00,AIS,75.0,15.0,11.0,1.0,2.0
2024-11-28 01:02:11,Class A,210445000,55.433972,7.608515,Under way using engine,,8.7,282.0,286.0,9200081,5BXX2,KAPRIFOL,Tanker,,12.0,90.0,GPS,4.9,GB KYL,30/11/2024 12:00:00,AIS,75.0,15.0,11.0,1.0,2.0
2024-11-28 01:02:15,Class A,210445000,55.434023,7.60818,Under way using engine,0.0,8.6,282.0,286.0,9200081,5BXX2,KAPRIFOL,Tanker,,12.0,90.0,GPS,4.9,GB KYL,30/11/2024 12:00:00,AIS,75.0,15.0,11.0,1.0,2.0
2024-11-28 01:02:17,Class A,210445000,55.434033,7.608115,Under way using engine,,8.6,283.0,286.0,9200081,5BXX2,KAPRIFOL,Tanker,,12.0,90.0,GPS,4.9,GB KYL,30/11/2024 12:00:00,AIS,75.0,15.0,11.0,1.0,2.0
2024-11-28 01:02:17,Class A,210445000,55.434033,7.608115,Under way using engine,,8.6,283.0,286.0,9200081,5BXX2,KAPRIFOL,Tanker,,12.0,90.0,GPS,4.9,GB KYL,30/11/2024 12:00:00,AIS,75.0,15.0,11.0,1.0,2.0
2024-11-28 01:02:26,Class A,210445000,55.434115,7.607488,Under way using engine,,8.7,283.0,285.0,9200081,5BXX2,KAPRIFOL,Tanker,,12.0,90.0,GPS,4.9,GB KYL,30/11/2024 12:00:00,AIS,75.0,15.0,11.0,1.0,2.0
2024-11-28 01:02:28,Class A,210445000,55.434135,7.607343,Under way using engine,0.0,8.7,283.0,285.0,9200081,5BXX2,KAPRIFOL,Tanker,,12.0,90.0,GPS,4.9,GB KYL,30/11/2024 12:00:00,AIS,75.0,15.0,11.0,1.0,2.0
2024-11-28 01:02:31,Class A,210445000,55.434157,7.607137,Under way using engine,0.0,8.7,283.0,285.0,9200081,5BXX2,KAPRIFOL,Tanker,,12.0,90.0,GPS,4.9,GB KYL,30/11/2024 12:00:00,AIS,75.0,15.0,11.0,1.0,2.0
