Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 16:23:10,Class A,245271000,55.661915,7.357697,Under way using engine,0.0,6.8,166.1,163.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,6.0
2024-11-28 16:23:21,Class A,245271000,55.661573,7.357845,Under way using engine,,6.8,166.2,164.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,6.0
2024-11-28 16:23:31,Class A,245271000,55.6613,7.357958,Under way using engine,0.0,6.7,166.5,163.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,6.0
2024-11-28 16:23:39,Class A,245271000,55.661022,7.35808,Under way using engine,0.0,6.8,166.6,163.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,6.0
2024-11-28 16:24:10,Class A,245271000,55.660075,7.358502,Under way using engine,0.0,6.9,165.3,164.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,6.0
2024-11-28 16:24:21,Class A,245271000,55.659735,7.358648,Under way using engine,,6.8,166.3,164.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,6.0
2024-11-28 16:24:39,Class A,245271000,55.659178,7.358873,Under way using engine,0.0,6.8,167.0,163.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,6.0
2024-11-28 16:25:00,Class A,245271000,55.658535,7.359148,Under way using engine,0.0,6.8,165.6,162.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,6.0
2024-11-28 16:25:10,Class A,245271000,55.658232,7.359302,Under way using engine,0.0,6.8,164.2,162.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,6.0
2024-11-28 16:25:30,Class A,245271000,55.657657,7.359583,Under way using engine,,6.8,163.9,163.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,6.0
2024-11-28 16:25:40,Class A,245271000,55.657322,7.359745,Under way using engine,0.0,6.7,164.1,163.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,6.0
2024-11-28 16:26:00,Class A,245271000,55.65671,7.360037,Under way using engine,0.0,6.9,165.6,163.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,6.0
2024-11-28 16:26:11,Class A,245271000,55.656405,7.360173,Under way using engine,0.0,6.9,165.7,164.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,6.0
2024-11-28 16:26:21,Class A,245271000,55.656065,7.360318,Under way using engine,0.0,6.9,166.3,163.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,6.0
